-3.63694,-4.11271,4.67485,0.985894,2.03921,-3.61899,-2.61361,4.72365,3.02696,2
-3.57851,-5.57502,4.3459,-0.27422,2.03921,-3.63694,-4.11271,4.67485,0.985894,2.03921
-3.8034,-1.14351,4.95776,1.29912,2,-3.61899,-2.61361,4.72365,3.02696,2
-4.38129,0.130839,4.41733,-1.78571,2,-3.8034,-1.14351,4.95776,1.29912,2
-5.8122,-0.269082,4.21098,-1.12993,2,-4.38129,0.130839,4.41733,-1.78571,2
-4.7571,1.58295,4.429,1.72311,2,-4.38129,0.130839,4.41733,-1.78571,2
-3.80263,2.7193,4.64745,-0.523925,2,-4.7571,1.58295,4.429,1.72311,2
-4.84531,3.77356,4.42081,-0.422255,2,-3.80263,2.7193,4.64745,-0.523925,2
-3.67431,-5.64621,4.89575,1.3146,2.13099,-3.57851,-5.57502,4.3459,-0.27422,2.03921
-3.58127,1.68726,4.4836,0.31377,2,-3.80263,2.7193,4.64745,-0.523925,2
-5.15624,-5.82078,5.04874,1.06957,2.1617,-3.67431,-5.64621,4.89575,1.3146,2.13099
-2.1364,2.04789,4.30388,-1.76348,2,-3.58127,1.68726,4.4836,0.31377,2
-0.935807,2.5241,5.06663,-1.80589,2.00462,-2.1364,2.04789,4.30388,-1.76348,2
0.547473,2.31948,4.97712,-1.36954,2.00493,-0.935807,2.5241,5.06663,-1.80589,2.00462
-6.70783,0.932451,4.14651,2.41003,2,-5.8122,-0.269082,4.21098,-1.12993,2
-4.21415,0.717795,4.77977,-0.421806,2,-4.38129,0.130839,4.41733,-1.78571,2
-4.53421,-2.23901,5.76675,1.55469,2.24418,-3.61899,-2.61361,4.72365,3.02696,2
-8.14787,1.26339,4.40495,-0.684993,2,-6.70783,0.932451,4.14651,2.41003,2
-9.33907,2.16552,4.27386,0.776833,2.00019,-8.14787,1.26339,4.40495,-0.684993,2
-4.8764,-2.95045,5.57777,1.95793,2.43451,-4.53421,-2.23901,5.76675,1.55469,2.24418
-9.78549,2.43525,4.26701,-2.68418,2.00019,-9.33907,2.16552,4.27386,0.776833,2.00019
-9.74248,3.93237,4.34941,-2.92244,2.00032,-9.78549,2.43525,4.26701,-2.68418,2.00019
-9.25862,5.28855,4.76972,-3.02113,2.00032,-9.74248,3.93237,4.34941,-2.92244,2.00032
-10.2134,3.11181,4.70908,0.165128,2.00019,-9.78549,2.43525,4.26701,-2.68418,2.00019
-0.92416,4.0204,4.96197,-0.958649,2.00615,-0.935807,2.5241,5.06663,-1.80589,2.00462
-0.567186,5.46758,5.12995,0.598133,2.03208,-0.92416,4.0204,4.96197,-0.958649,2.00615
-6.36156,-2.82535,5.74708,-0.209979,2.43728,-4.8764,-2.95045,5.57777,1.95793,2.43451
-6.82385,0.981932,4.6071,2.25815,2,-6.70783,0.932451,4.14651,2.41003,2
-11.58,3.43904,5.23381,-0.688947,2.00019,-10.2134,3.11181,4.70908,0.165128,2.00019
-6.93729,-0.22439,4.15312,0.0834512,2,-5.8122,-0.269082,4.21098,-1.12993,2
