9.20615,0.516381,1.15965,-0.934277,7.98266,8.91798,0.832794,1.52865,-1.17947,2
10.5806,0.732751,1.71998,-2.93953,8.03608,9.20615,0.516381,1.15965,-0.934277,7.98266
7.69899,-0.0322218,1.65437,1.22534,2.14691,8.91798,0.832794,1.52865,-1.17947,2
6.28712,0.450157,1.49969,-1.96222,2.14691,7.69899,-0.0322218,1.65437,1.22534,2.14691
4.98771,-0.258326,1.74378,-1.57104,2.14743,6.28712,0.450157,1.49969,-1.96222,2.14691
3.58633,0.214011,1.99487,0.541159,2.14753,4.98771,-0.258326,1.74378,-1.57104,2.14743
3.94683,1.42936,1.19302,3.11197,2.14753,3.58633,0.214011,1.99487,0.541159,2.14753
8.95249,2.30771,1.79962,0.723552,11.7492,8.91798,0.832794,1.52865,-1.17947,2
3.16184,2.67137,1.49506,-2.69889,2.14753,3.94683,1.42936,1.19302,3.11197,2.14753
9.64524,3.6146,1.55032,-0.589998,17.0295,8.95249,2.30771,1.79962,0.723552,11.7492
1.97776,3.58675,1.59515,-3.10654,2.14753,3.16184,2.67137,1.49506,-2.69889,2.14753
0.530005,3.21282,1.71419,2.01687,2.14753,1.97776,3.58675,1.59515,-3.10654,2.14753
-0.644369,4.13904,1.82806,-1.08837,2.14753,0.530005,3.21282,1.71419,2.01687,2.14753
4.04941,3.63212,2.22935,0.609518,2.14753,3.16184,2.67137,1.49506,-2.69889,2.14753
-1.50537,2.91324,1.90616,-1.93719,2.14753,-0.644369,4.13904,1.82806,-1.08837,2.14753
-1.26785,5.48416,1.60019,2.71561,2.14753,-0.644369,4.13904,1.82806,-1.08837,2.14753
8.67608,1.43816,1.16478,2.09456,5.19035,8.91798,0.832794,1.52865,-1.17947,2
-1.88475,3.63575,0.647567,-0.705812,2.14753,-1.50537,2.91324,1.90616,-1.93719,2.14753
-1.82163,1.49351,2.27269,-2.06935,2.14753,-1.50537,2.91324,1.90616,-1.93719,2.14753
3.85156,2.59647,0.71472,-1.3311,2.14753,3.16184,2.67137,1.49506,-2.69889,2.14753
2.97154,3.37037,1.52902,2.28931,2.14753,3.16184,2.67137,1.49506,-2.69889,2.14753
1.7424,3.76044,2.19426,3.10892,2.14753,1.97776,3.58675,1.59515,-3.10654,2.14753
1.92837,5.23863,2.36851,2.25491,2.14754,1.7424,3.76044,2.19426,3.10892,2.14753
1.07856,3.31072,1.23983,-1.45881,2.14753,0.530005,3.21282,1.71419,2.01687,2.14753
6.89579,0.642386,1.56456,2.87815,2.14691,6.28712,0.450157,1.49969,-1.96222,2.14691
1.48573,4.07117,1.28379,1.23481,2.14753,1.97776,3.58675,1.59515,-3.10654,2.14753
3.50126,-0.241661,1.01558,1.56276,2.14753,3.58633,0.214011,1.99487,0.541159,2.14753
-1.25308,4.15714,1.36491,-2.81123,2.14753,-0.644369,4.13904,1.82806,-1.08837,2.14753
-0.734467,3.19217,1.39195,-2.68387,2.14753,-1.50537,2.91324,1.90616,-1.93719,2.14753
10.3555,0.621696,0.575834,-1.43071,12.921,10.5806,0.732751,1.71998,-2.93953,8.03608
