-6.41014,-5.36405,4.63026,-2.81505,2,-6.32425,-5.65328,4.70739,-1.57053,2
-6.61551,-4.82871,4.28147,-0.508077,2.10095,-6.41014,-5.36405,4.63026,-2.81505,2
-4.85682,-5.84671,4.46405,1.15061,2,-6.32425,-5.65328,4.70739,-1.57053,2
-6.71832,-3.34074,4.12211,1.30951,2.10095,-6.61551,-4.82871,4.28147,-0.508077,2.10095
-6.06023,-1.99361,4.16853,-2.02386,2.10095,-6.71832,-3.34074,4.12211,1.30951,2.10095
-4.74835,-1.26832,4.22258,1.63885,2.10095,-6.06023,-1.99361,4.16853,-2.02386,2.10095
-6.03974,-1.85983,5.41888,2.90436,2.10095,-6.06023,-1.99361,4.16853,-2.02386,2.10095
-6.06454,-5.6378,5.51599,0.975262,2,-6.32425,-5.65328,4.70739,-1.57053,2
-3.9963,-1.6161,4.28567,2.55108,2.10095,-4.74835,-1.26832,4.22258,1.63885,2.10095
-6.26812,-2.69721,5.2323,1.8579,2.10095,-6.03974,-1.85983,5.41888,2.90436,2.10095
-5.72095,-1.40301,4.94487,-1.97603,2.10095,-6.03974,-1.85983,5.41888,2.90436,2.10095
-6.33729,-3.16049,5.71519,1.26793,2.10095,-6.26812,-2.69721,5.2323,1.8579,2.10095
-4.77607,-1.73087,5.77576,-0.702635,2.10095,-5.72095,-1.40301,4.94487,-1.97603,2.10095
-6.58007,-3.78331,4.45894,-3.01226,2.10095,-6.71832,-3.34074,4.12211,1.30951,2.10095
-3.80003,-0.868871,4.45094,-0.6914,2.10095,-3.9963,-1.6161,4.28567,2.55108,2.10095
-4.26799,0.55374,4.36611,1.12218,2.10095,-3.80003,-0.868871,4.45094,-0.6914,2.10095
-5.28311,1.64794,4.51525,-2.32797,2.10095,-4.26799,0.55374,4.36611,1.12218,2.10095
-5.38165,2.03512,4.59051,1.11402,2.10095,-5.28311,1.64794,4.51525,-2.32797,2.10095
-4.12375,-2.08665,5.51784,-2.46387,2.10095,-4.77607,-1.73087,5.77576,-0.702635,2.10095
-3.98506,2.58242,4.58839,-2.66968,2.10095,-5.38165,2.03512,4.59051,1.11402,2.10095
-3.6949,4.0479,4.72321,1.08613,2.10095,-3.98506,2.58242,4.58839,-2.66968,2.10095
-6.35457,-4.19548,5.84372,-0.229266,2.10095,-6.33729,-3.16049,5.71519,1.26793,2.10095
-6.23494,-2.86548,4.47637,0.351242,2.10095,-6.71832,-3.34074,4.12211,1.30951,2.10095
-3.98512,4.71941,5.32987,-2.35314,2.10112,-3.6949,4.0479,4.72321,1.08613,2.10095
-5.59033,-5.31124,5.61803,-0.20667,2,-6.06454,-5.6378,5.51599,0.975262,2
-5.43368,2.09406,5.56964,-2.89308,2.10095,-5.38165,2.03512,4.59051,1.11402,2.10095
-4.71767,6.02411,5.43529,0.824464,2.10112,-3.98512,4.71941,5.32987,-2.35314,2.10112
-4.76969,0.194077,5.59285,2.12742,2.10095,-4.26799,0.55374,4.36611,1.12218,2.10095
-4.04959,2.34878,5.25331,-0.911645,2.10095,-3.98506,2.58242,4.58839,-2.66968,2.10095
-4.71707,2.43844,5.02316,2.36364,2.10095,-4.04959,2.34878,5.25331,-0.911645,2.10095
