10.3332,-1.48774,5.30735,2.40514,2.59754,9.75023,-0.106856,5.25,0.35713,2
11.4928,-0.536593,5.28249,2.66918,2.62253,10.3332,-1.48774,5.30735,2.40514,2.59754
11.7864,-0.921186,5.53038,-0.343794,3.55527,11.4928,-0.536593,5.28249,2.66918,2.62253
9.1312,1.21132,4.89054,-1.66414,2,9.75023,-0.106856,5.25,0.35713,2
7.66442,1.21394,4.57664,-2.01942,2,9.1312,1.21132,4.89054,-1.66414,2
6.22483,1.49214,4.26013,1.38734,2,7.66442,1.21394,4.57664,-2.01942,2
4.73548,1.32497,4.19766,1.70312,2.00015,6.22483,1.49214,4.26013,1.38734,2
3.24429,1.22887,4.32851,-2.79436,2.00015,4.73548,1.32497,4.19766,1.70312,2.00015
1.80273,1.60045,4.51245,1.53004,2.00015,3.24429,1.22887,4.32851,-2.79436,2.00015
9.38137,2.69031,4.88791,-1.57696,2.01227,9.1312,1.21132,4.89054,-1.66414,2
0.31804,1.77701,4.63292,-0.97421,2.00015,1.80273,1.60045,4.51245,1.53004,2.00015
-0.791076,2.60583,5.20992,2.38514,2.00015,0.31804,1.77701,4.63292,-0.97421,2.00015
-1.59096,3.80504,4.79509,2.20083,2.00015,-0.791076,2.60583,5.20992,2.38514,2.00015
-1.78811,1.55675,4.81577,-1.47579,2.00015,-0.791076,2.60583,5.20992,2.38514,2.00015
-3.15719,1.53217,4.20339,-1.95007,2.00015,-1.78811,1.55675,4.81577,-1.47579,2.00015
-2.43111,5.04719,4.82979,-0.607905,2.00015,-1.59096,3.80504,4.79509,2.20083,2.00015
9.23845,4.09636,4.3853,-2.53022,2.34776,9.38137,2.69031,4.88791,-1.57696,2.01227
-4.11496,0.379289,4.14376,2.87892,2.00015,-3.15719,1.53217,4.20339,-1.95007,2.00015
11.5733,-1.42477,5.64553,-2.99088,3.7606,11.7864,-0.921186,5.53038,-0.343794,3.55527
-5.43354,-0.317045,4.30646,2.00937,2.00015,-4.11496,0.379289,4.14376,2.87892,2.00015
5.93339,2.78576,4.96127,0.100036,2,6.22483,1.49214,4.26013,1.38734,2
-0.611731,4.79283,5.35669,1.22923,2.00015,-1.59096,3.80504,4.79509,2.20083,2.00015
0.827542,5.14735,5.12688,-2.01128,2.00015,-0.611731,4.79283,5.35669,1.22923,2.00015
12.1695,-0.518094,5.36724,-0.470022,3.98665,11.7864,-0.921186,5.53038,-0.343794,3.55527
0.45932,3.82117,5.11315,-0.395617,2.00015,0.827542,5.14735,5.12688,-2.01128,2.00015
5.95558,4.28382,5.0342,2.85467,2,5.93339,2.78576,4.96127,0.100036,2
7.36757,4.49633,4.57471,1.29354,2,5.95558,4.28382,5.0342,2.85467,2
-0.360333,3.27171,4.97893,-2.83302,2.00015,-0.791076,2.60583,5.20992,2.38514,2.00015
-6.88847,0.036451,4.21593,-3.05485,2.00015,-5.43354,-0.317045,4.30646,2.00937,2.00015
6.88516,3.74986,5.29925,-3.04676,2,5.95558,4.28382,5.0342,2.85467,2
