4,-3,0.06,1.16552e-20
3.99988,-2.99947,0.0590186,-4.34183e-05
4,-3,0.06,-1.0469e-20
4.00045,-3.00037,0.0597315,-8.3075e-05
4,-3,0.06,-2.76159e-20
4.00023,-2.99953,0.060122,-0.00018113
4,-3,0.06,-1.42115e-20
3.99941,-2.99936,0.0619608,-0.000161433
4,-3,0.06,6.34672e-20
3.99901,-2.99998,0.0613929,-0.000190028
4,-3,0.06,-3.14022e-21
3.99939,-3.00116,0.061112,-0.000230817
4,-3,0.06,-1.56063e-20
3.99731,-3.00023,0.0607243,-0.000228568
4,-3,1.14334,8.04771e-20
3.99742,-3.00009,1.13172,-0.000211035
4,-3,1.08024,-8.16585e-19
3.99784,-3.00113,1.07405,-0.000146576
4,-3,1.04809,-1.27826e-18
3.99857,-3.00066,1.0494,-3.43692e-05
4,-3,1.04876,-8.3885e-19
3.99726,-3.0005,1.05272,2.4195e-05
4,-3,1.05619,-2.34061e-18
3.99743,-3.00119,1.06008,4.9702e-05
4,-3,1.0618,-5.40094e-18
3.99718,-2.99953,1.06565,4.41762e-05
4,-3,1.06453,-9.49308e-18
3.99577,-2.99955,1.0678,7.38334e-05
4,-3,1.06542,-1.30819e-17
3.994,-2.99966,1.06862,9.80103e-05
4,-3,1.06551,-8.45706e-18
3.99386,-3.00062,1.06899,0.000120837
4,-3,1.06537,5.88737e-17
3.9937,-2.99929,1.06857,0.000182631
4,-3,1.06523,1.90098e-16
3.99408,-2.99971,1.06992,0.000190106
4,-3,1.06515,6.4237e-16
3.99216,-2.99965,1.06841,0.000183482
3.9994,-2.99997,1.06663,0.00983843
3.99203,-2.99911,1.06891,0.0193545
3.99644,-2.99984,1.06892,0.0778913
3.98963,-2.99947,1.07259,0.0824977
3.99397,-2.99978,1.07025,0.23373
3.98684,-3.00035,1.07181,0.258718
3.99296,-2.99976,1.07076,0.47787
3.98609,-3.00283,1.07198,0.559752
3.99292,-2.99973,1.07099,0.790202
3.98627,-3.00382,1.07404,0.871961
3.99315,-2.9997,1.07093,1.13976
3.98749,-3.00318,1.07258,1.23979
3.99332,-2.99969,1.07095,1.49241
3.98748,-3.00266,1.07163,1.50613
3.99338,-2.99969,1.07092,1.81082
3.98759,-3.00304,1.0702,1.84518
3.99338,-2.99969,1.07075,2.06278
3.98736,-3.00434,1.07124,2.11851
3.99337,-2.9997,1.07055,2.22928
3.98677,-3.00405,1.07115,2.25616
3.99335,-2.9997,1.07036,2.31163
3.98635,-3.00193,1.07121,2.31362
3.99335,-2.9997,1.07048,2.34005
3.98789,-3.00031,1.07286,2.34367
3.99335,-2.9997,1.07081,2.37234
3.98821,-2.99984,1.07196,2.39167
3.99335,-2.9997,1.0708,2.45351
3.98721,-2.99907,1.0712,2.49413
3.99335,-2.9997,1.07053,2.60565
3.98812,-2.99857,1.07175,2.6292
3.99335,-2.9997,1.07032,2.83435
3.98669,-2.9982,1.07054,2.90061
3.99335,-2.9997,1.07027,3.13325
3.98764,-2.99709,1.07083,-3.02825
3.99335,-2.9997,1.07036,-2.79959
3.98759,-2.99796,1.07136,-2.76978
3.99335,-2.9997,1.07056,-2.4237
3.98835,-2.99876,1.06927,-2.37796
3.99335,-2.9997,1.07072,-2.05376
3.9884,-2.99791,1.07057,-1.98276
3.99335,-2.9997,1.07079,-1.72127
3.98772,-2.99784,1.06989,-1.6159
3.99335,-2.9997,1.07065,-1.45353
3.98882,-2.99851,1.06997,-1.41759
3.99335,-2.9997,1.07053,-1.26618
3.98937,-2.99882,1.06989,-1.24364
3.99335,-2.9997,1.07038,-1.16051
3.98914,-2.99844,1.07017,-1.15479
3.99335,-2.9997,1.07021,-1.11894
3.98861,-2.99849,1.06863,-1.11473
3.99379,-2.99971,1.07047,-1.10337
3.9923,-2.9982,1.06922,-1.101
4.01846,-2.99967,1.07112,-1.09632
4.02631,-2.99872,1.07128,-1.09502
4.10795,-2.99943,1.07081,-1.09163
4.14635,-2.99989,1.07036,-1.09096
4.24277,-2.99907,1.06997,-1.09273
4.28109,-2.99981,1.06977,-1.09368
4.37567,-2.99861,1.06953,-1.09813
4.40215,-2.99986,1.06985,-1.099
4.46474,-2.99829,1.06938,-1.10202
4.47641,-2.9982,1.0704,-1.10197
4.49268,-2.99845,1.06903,-1.10153
4.49252,-2.99754,1.07076,-1.10082
4.49335,-2.9997,1.06898,-1.09955
4.49335,-2.9997,1.06898,-1.09955
4.49618,-2.99759,1.07428,-1.0989
4.49642,-2.99811,1.07484,-1.09892
4.49336,-2.9997,1.06898,-1.09955
4.49336,-2.9997,1.06898,-1.09955
4.49336,-2.9997,1.06898,-1.09955
4.49336,-2.9997,1.06898,-1.09955
4.49336,-2.9997,1.06898,-1.09955
4.49683,-2.99759,1.07472,-1.09895
4.49336,-2.9997,1.06898,-1.09955
4.49336,-2.9997,1.06898,-1.09955
4.49684,-2.99718,1.07426,-1.09891
4.49336,-2.9997,1.06898,-1.09955
4.4968,-2.99778,1.074,-1.09888
4.49685,-2.99792,1.07411,-1.09888
4.49645,-2.99725,1.07396,-1.09886
4.49677,-2.99698,1.07416,-1.09887
4.49657,-2.99742,1.07442,-1.09889
4.49712,-2.99743,1.0752,-1.09887
4.49336,-2.9997,1.06898,-1.09955
4.49336,-2.9997,1.06898,-1.09955
4.49648,-2.99782,1.07557,-1.09883
4.49336,-2.9997,1.06902,-1.09952
4.49623,-2.9974,1.07603,-1.09878
4.49663,-2.99725,1.07646,-1.09851
4.48724,-2.98569,1.07454,-1.08151
4.48338,-2.96653,1.08384,-1.06279
4.45306,-2.90915,1.08404,-0.996574
4.4435,-2.87696,1.09372,-0.956343
4.39421,-2.78081,1.09701,-0.822951
4.38364,-2.74951,1.10549,-0.777274
4.31929,-2.61787,1.11365,-0.567971
4.30876,-2.58888,1.12177,-0.520604
4.23587,-2.43527,1.13262,-0.257699
4.22359,-2.40364,1.14072,-0.204615
4.15046,-2.24714,1.15246,0.0723116
4.12968,-2.20138,1.16103,0.150448
4.06974,-2.06799,1.17131,0.381874
4.05789,-2.03936,1.17699,0.427417
3.99982,-1.91197,1.18751,0.634606
3.98445,-1.87286,1.19472,0.691826
3.94563,-1.79063,1.19981,0.805542
3.9378,-1.76741,1.20566,0.833826
3.91007,-1.71096,1.2076,0.891282
3.90871,-1.70136,1.21302,0.89908
3.8929,-1.67219,1.21162,0.921789
3.89279,-1.66543,1.21725,0.92816
3.88949,-1.66367,1.21244,0.940494
3.88494,-1.65199,1.21165,0.940243
3.88494,-1.65199,1.21165,0.940234
3.88494,-1.65199,1.21165,0.940225
3.88494,-1.65199,1.21165,0.940217
3.88865,-1.64957,1.21774,0.941184
3.88879,-1.64948,1.21784,0.941177
3.88494,-1.65199,1.21165,0.940209
3.88494,-1.65199,1.21165,0.940201
3.88494,-1.65199,1.21165,0.940193
3.88494,-1.65199,1.21165,0.940186
3.88904,-1.64909,1.21776,0.941109
3.88494,-1.65199,1.21165,0.940179
3.88494,-1.65199,1.21165,0.940172
3.88932,-1.64933,1.21835,0.941039
3.88977,-1.64932,1.21888,0.940966
3.88899,-1.64917,1.21874,0.940921
3.88924,-1.64876,1.21907,0.940844
3.88995,-1.6491,1.21857,0.940801
3.88984,-1.64868,1.21824,0.940747
3.88938,-1.64908,1.21818,0.940727
3.88494,-1.65199,1.21165,0.940166
3.88494,-1.65199,1.21165,0.94016
3.88933,-1.64954,1.21789,0.940715
3.89008,-1.6497,1.21788,0.940712
3.88494,-1.65199,1.21186,0.940064
3.89017,-1.64956,1.21767,0.940691
3.88998,-1.64951,1.2184,0.940299
3.88081,-1.63869,1.2285,0.914568
3.88577,-1.63249,1.23655,0.910444
3.85811,-1.56932,1.26539,0.815154
3.86137,-1.55823,1.27526,0.803748
3.81751,-1.45251,1.3191,0.62566
3.81203,-1.41531,1.33846,0.570178
3.7646,-1.30259,1.38626,0.37405
3.76066,-1.26568,1.40761,0.320646
3.70534,-1.1354,1.46151,0.105264
3.70655,-1.11097,1.47669,0.0748484
3.64568,-0.966591,1.53798,-0.13234
3.63654,-0.909428,1.56477,-0.194429
3.59074,-0.810135,1.6086,-0.300674
3.59459,-0.787233,1.61912,-0.314584
3.5449,-0.679214,1.66727,-0.385593
3.54427,-0.642727,1.68313,-0.396316
3.51182,-0.583825,1.71015,-0.413889
3.51507,-0.559156,1.72075,-0.418305
3.49255,-0.527273,1.73536,-0.434454
3.49925,-0.513149,1.74144,-0.436801
3.48542,-0.50534,1.74492,-0.448245
3.49528,-0.495212,1.74852,-0.449015
3.48189,-0.492627,1.74592,-0.440327
3.48189,-0.492627,1.74592,-0.440329
3.48189,-0.492627,1.74592,-0.440331
3.48189,-0.492627,1.74592,-0.440334
3.4916,-0.481478,1.74705,-0.439753
3.48189,-0.492627,1.74592,-0.440337
3.48189,-0.492627,1.74592,-0.44034
3.48189,-0.492627,1.74591,-0.440343
3.48189,-0.492627,1.74591,-0.440346
3.49155,-0.481386,1.74718,-0.439754
3.48189,-0.492627,1.74591,-0.440349
3.48189,-0.492627,1.74591,-0.440352
3.4914,-0.481483,1.7472,-0.439748
3.49156,-0.480977,1.74671,-0.439765
3.49171,-0.481165,1.74632,-0.439742
3.49103,-0.48107,1.74638,-0.439714
3.49162,-0.481653,1.74641,-0.439701
3.49104,-0.481971,1.74613,-0.439729
3.49098,-0.481985,1.74601,-0.439728
3.4912,-0.482327,1.74573,-0.43976
3.48189,-0.492628,1.74591,-0.440355
3.48189,-0.492628,1.74591,-0.440359
3.49125,-0.482176,1.74525,-0.439751
3.48189,-0.492628,1.74591,-0.440362
3.48189,-0.492628,1.74591,-0.440366
3.49116,-0.482017,1.74568,-0.439783
3.49116,-0.482495,1.74576,-0.441178
3.49155,-0.482732,1.7458,-0.44357
3.48703,-0.487677,1.74996,-0.451249
3.50198,-0.471328,1.74908,-0.450476
3.54098,-0.441096,1.75668,-0.436971
3.57559,-0.408344,1.75632,-0.43562
3.6426,-0.354348,1.76461,-0.459745
3.68084,-0.314488,1.76309,-0.470329
3.77318,-0.237771,1.77467,-0.490441
3.81619,-0.191068,1.77288,-0.490947
3.92161,-0.101944,1.785,-0.483709
3.95442,-0.061563,1.78314,-0.479936
4.07857,0.0427141,1.79608,-0.46068
4.09904,0.0717218,1.79382,-0.458169
4.23169,0.183707,1.80698,-0.440612
4.27463,0.232084,1.80597,-0.436828
4.3695,0.310141,1.81683,-0.431912
4.40592,0.354647,1.81553,-0.430874
4.48101,0.412052,1.82476,-0.433062
4.51842,0.45542,1.82447,-0.43401
4.55976,0.483794,1.83034,-0.438585
4.56807,0.501373,1.82835,-0.438012
4.60409,0.523831,1.8334,-0.443368
4.61321,0.543625,1.83283,-0.443083
4.61943,0.537165,1.83443,-0.445458
4.62626,0.557718,1.83293,-0.445127
4.63004,0.545692,1.83491,-0.443071
4.63004,0.545692,1.83491,-0.443071
4.63004,0.545692,1.83491,-0.443071
4.63366,0.563817,1.83842,-0.44285
4.63004,0.545692,1.83491,-0.443071
4.63376,0.563669,1.83843,-0.442854
4.63004,0.545692,1.83491,-0.443072
