4.00402,2.15274,0.460278,0.443498,11.1736,3.92722,2.43313,0.611976,-1.86032,2
4.10423,1.83185,0.729345,1.3978,12.2665,4.00402,2.15274,0.460278,0.443498,11.1736
3.49205,0.48995,1.00235,3.02099,12.2665,4.10423,1.83185,0.729345,1.3978,12.2665
4.76432,-0.159804,1.45968,2.53587,12.378,3.49205,0.48995,1.00235,3.02099,12.2665
4.5431,0.207509,1.525,-2.89924,12.4135,4.76432,-0.159804,1.45968,2.53587,12.378
5.82329,0.817668,2.0137,-2.49355,12.6029,4.5431,0.207509,1.525,-2.89924,12.4135
7.31339,0.646108,2.00019,-1.79845,13.1151,5.82329,0.817668,2.0137,-2.49355,12.6029
8.30277,0.387292,1.3692,0.186082,13.7232,7.31339,0.646108,2.00019,-1.79845,13.1151
8.12717,0.647826,1.18872,-1.94332,13.8667,8.30277,0.387292,1.3692,0.186082,13.7232
2.49678,2.88452,0.621439,3.12127,9.22154,3.92722,2.43313,0.611976,-1.86032,2
0.998839,2.92369,0.553261,-3.08563,9.41723,2.49678,2.88452,0.621439,3.12127,9.22154
4.59546,3.69855,1.06161,-2.6975,5.23949,3.92722,2.43313,0.611976,-1.86032,2
0.999269,4.42195,0.480901,-0.304736,11.213,0.998839,2.92369,0.553261,-3.08563,9.41723
3.99401,-1.39368,1.82598,-1.31371,13.1339,4.76432,-0.159804,1.45968,2.53587,12.378
4.66458,-2.72665,1.67266,-0.705125,13.1339,3.99401,-1.39368,1.82598,-1.31371,13.1339
0.668673,4.8729,1.87279,1.22282,14.5333,0.999269,4.42195,0.480901,-0.304736,11.213
6.30482,0.919287,0.596733,-0.793701,12.8951,5.82329,0.817668,2.0137,-2.49355,12.6029
4.51019,-2.92485,1.22936,-1.86934,13.1579,4.66458,-2.72665,1.67266,-0.705125,13.1339
4.85266,0.124019,1.69872,1.43247,12.4415,4.5431,0.207509,1.525,-2.89924,12.4135
1.59471,2.86754,0.560607,-1.98929,15.5564,0.998839,2.92369,0.553261,-3.08563,9.41723
4.7188,-4.41001,1.25714,-0.748574,13.1579,4.51019,-2.92485,1.22936,-1.86934,13.1579
3.35947,-5.04343,1.28876,-1.31021,13.1579,4.7188,-4.41001,1.25714,-0.748574,13.1579
1.89489,-5.30743,1.47667,2.80836,13.1684,3.35947,-5.04343,1.28876,-1.31021,13.1579
0.485628,-5.12893,0.994901,2.61455,13.1684,1.89489,-5.30743,1.47667,2.80836,13.1684
2.60794,-5.14618,0.916066,-1.24455,13.1579,3.35947,-5.04343,1.28876,-1.31021,13.1579
0.967627,-3.71481,1.12887,0.267528,13.1746,0.485628,-5.12893,0.994901,2.61455,13.1684
3.45579,-1.93954,0.592592,0.791571,13.1339,3.99401,-1.39368,1.82598,-1.31371,13.1339
0.826321,2.39945,1.94804,2.58487,13.6053,0.998839,2.92369,0.553261,-3.08563,9.41723
3.92515,-1.32044,1.24295,2.88951,13.1339,3.99401,-1.39368,1.82598,-1.31371,13.1339
-0.609744,2.15199,1.59239,0.777412,14.3532,0.826321,2.39945,1.94804,2.58487,13.6053
