-3.67065,-0.475773,5.13994,-0.916015,3.58479,-4.19419,0.929894,5.13995,0.842128,2
-3.81637,-1.89442,4.67498,3.01564,9.25363,-3.67065,-0.475773,5.13994,-0.916015,3.58479
-3.95434,-2.49711,5.7062,0.502702,9.25987,-3.81637,-1.89442,4.67498,3.01564,9.25363
-5.16876,2.06963,5.10535,1.53216,2,-4.19419,0.929894,5.13995,0.842128,2
-2.87328,1.59202,4.8815,2.03484,4.95985,-4.19419,0.929894,5.13995,0.842128,2
-1.5767,2.18835,4.4197,-0.780688,4.96297,-2.87328,1.59202,4.8815,2.03484,4.95985
-0.0918968,2.32023,4.58695,-1.518,4.96982,-1.5767,2.18835,4.4197,-0.780688,4.96297
-4.63065,1.73507,5.33802,1.91074,2,-5.16876,2.06963,5.10535,1.53216,2
-2.49353,1.82869,4.81833,2.82459,4.98773,-2.87328,1.59202,4.8815,2.03484,4.95985
-0.362357,3.79518,4.54987,0.155922,4.97007,-0.0918968,2.32023,4.58695,-1.518,4.96982
-0.333934,5.22054,5.01629,2.24333,5.01882,-0.362357,3.79518,4.54987,0.155922,4.97007
-0.534736,1.508,5.74589,1.64776,4.97921,-0.0918968,2.32023,4.58695,-1.518,4.96982
0.94478,5.28753,4.23501,1.82007,5.26503,-0.333934,5.22054,5.01629,2.24333,5.01882
-5.32922,0.0312979,4.74724,2.60555,16.0959,-4.19419,0.929894,5.13995,0.842128,2
-5.62037,-0.0938461,4.6001,1.07486,16.0983,-5.32922,0.0312979,4.74724,2.60555,16.0959
0.840199,5.49261,5.77699,1.31731,5.27847,-0.333934,5.22054,5.01629,2.24333,5.01882
-4.00617,1.16797,5.41977,1.61408,7.36042,-4.19419,0.929894,5.13995,0.842128,2
-1.57349,2.12593,4.73803,0.362517,4.96297,-1.5767,2.18835,4.4197,-0.780688,4.96297
-5.12795,1.78012,5.89194,2.16951,2,-4.63065,1.73507,5.33802,1.91074,2
-5.34729,0.347644,4.37928,-1.82488,16.4813,-5.32922,0.0312979,4.74724,2.60555,16.0959
-4.69046,1.90943,5.5653,-0.0254056,2.00058,-4.63065,1.73507,5.33802,1.91074,2
-2.5331,2.28706,4.4167,-0.989589,4.98773,-2.49353,1.82869,4.81833,2.82459,4.98773
-4.07581,-1.42369,4.85985,2.05775,9.324,-3.81637,-1.89442,4.67498,3.01564,9.25363
0.426665,4.71504,5.19012,1.58782,5.28142,-0.333934,5.22054,5.01629,2.24333,5.01882
-0.0775251,1.39453,5.70803,0.0773158,4.98734,-0.534736,1.508,5.74589,1.64776,4.97921
0.417932,1.95578,5.50378,-2.82055,4.98745,-0.0775251,1.39453,5.70803,0.0773158,4.98734
1.75099,1.28951,5.33338,-0.549728,4.99365,0.417932,1.95578,5.50378,-2.82055,4.98745
3.22744,1.35251,5.59057,0.0260696,4.99443,1.75099,1.28951,5.33338,-0.549728,4.99365
0.642388,5.24577,4.44143,-2.62886,5.27355,0.94478,5.28753,4.23501,1.82007,5.26503
4.17927,2.17991,4.77851,0.865215,4.99568,3.22744,1.35251,5.59057,0.0260696,4.99443
