-4.8764,-2.95045,5.57777,1.95793,2.00533,-4.53421,-2.23901,5.76675,1.55469,2
-6.36156,-2.82535,5.74708,-0.209979,2.00942,-4.8764,-2.95045,5.57777,1.95793,2.00533
-4.18635,-4.23148,5.21337,1.89195,2.00785,-4.8764,-2.95045,5.57777,1.95793,2.00533
-6.67587,-1.70416,4.80149,-2.02622,2.18414,-6.36156,-2.82535,5.74708,-0.209979,2.00942
-3.83554,-1.06273,5.15174,-2.4483,2.06282,-4.53421,-2.23901,5.76675,1.55469,2
-3.74622,0.254819,4.44035,0.574241,2.06282,-3.83554,-1.06273,5.15174,-2.4483,2.06282
-4.18281,1.68023,4.60648,2.35702,2.06282,-3.74622,0.254819,4.44035,0.574241,2.06282
-3.93885,3.15447,4.47574,1.9338,2.06282,-4.18281,1.68023,4.60648,2.35702,2.06282
-5.01685,-5.47935,5.26888,-1.37561,2.00785,-4.18635,-4.23148,5.21337,1.89195,2.00785
-6.41845,-5.74155,4.80328,-0.706633,2.8122,-5.01685,-5.47935,5.26888,-1.37561,2.00785
-6.2351,-5.24801,5.64721,-2.40073,3.07831,-6.41845,-5.74155,4.80328,-0.706633,2.8122
-3.79656,2.0772,4.39299,-0.0790267,2.06282,-4.18281,1.68023,4.60648,2.35702,2.06282
-4.97934,4.23416,4.43516,-1.05482,2.06306,-3.93885,3.15447,4.47574,1.9338,2.06282
-2.36263,1.90873,4.79977,-0.891318,2.06282,-3.79656,2.0772,4.39299,-0.0790267,2.06282
-0.946762,1.70213,4.34962,-1.0771,2.07737,-2.36263,1.90873,4.79977,-0.891318,2.06282
0.495716,2.11309,4.36889,-1.26191,2.07756,-0.946762,1.70213,4.34962,-1.0771,2.07737
0.810348,2.3342,5.64244,-2.45172,2.07774,0.495716,2.11309,4.36889,-1.26191,2.07756
0.961219,3.82624,5.60976,-0.832216,2.07824,0.810348,2.3342,5.64244,-2.45172,2.07774
-0.308976,2.40235,4.56492,-2.17266,2.08031,0.495716,2.11309,4.36889,-1.26191,2.07756
1.04344,5.30629,5.38027,2.26589,2.09498,0.961219,3.82624,5.60976,-0.832216,2.07824
-4.47735,-5.17648,5.12323,1.28788,2.00872,-5.01685,-5.47935,5.26888,-1.37561,2.00785
-6.34473,-3.08348,4.5315,2.35203,2.00959,-6.36156,-2.82535,5.74708,-0.209979,2.00942
-5.09581,-0.383659,4.29554,1.3626,2.06282,-3.74622,0.254819,4.44035,0.574241,2.06282
-0.125382,6.19614,5.07691,-0.292096,2.10083,1.04344,5.30629,5.38027,2.26589,2.09498
-1.38301,2.2456,4.84306,-2.56866,2.07737,-0.946762,1.70213,4.34962,-1.0771,2.07737
-0.439457,4.23174,5.25809,3.01435,2.07954,0.961219,3.82624,5.60976,-0.832216,2.07824
-3.97966,-4.55032,5.84104,-0.783044,2.00785,-4.18635,-4.23148,5.21337,1.89195,2.00785
-0.505962,3.41625,5.11506,-0.446094,2.07978,-0.439457,4.23174,5.25809,3.01435,2.07954
-4.07579,-0.134011,5.16602,0.142058,2.06282,-3.74622,0.254819,4.44035,0.574241,2.06282
-4.63748,0.508788,4.35618,2.82721,2.06282,-3.74622,0.254819,4.44035,0.574241,2.06282
