2.27303,0.875955,5.42291,-2.35512,2,1.42183,0.0687335,4.4881,2.94243,2
1.18151,1.89496,5.56508,0.150293,2.01874,2.27303,0.875955,5.42291,-2.35512,2
0.169984,2.9502,5.2285,0.891322,2.37499,1.18151,1.89496,5.56508,0.150293,2.01874
-1.02515,3.69511,4.71201,1.86676,2.46317,0.169984,2.9502,5.2285,0.891322,2.37499
-2.29785,4.4824,4.81402,0.82311,2.53123,-1.02515,3.69511,4.71201,1.86676,2.46317
-2.75385,5.82705,5.29775,2.40536,2.5544,-2.29785,4.4824,4.81402,0.82311,2.53123
1.10964,-1.38891,4.32137,1.24989,2,1.42183,0.0687335,4.4881,2.94243,2
-0.303179,-1.89177,4.2884,1.97231,2.01562,1.10964,-1.38891,4.32137,1.24989,2
-1.97062,3.79843,5.69168,-3.01611,2.53123,-2.29785,4.4824,4.81402,0.82311,2.53123
0.965191,4.22206,5.23242,-1.99604,2.37688,0.169984,2.9502,5.2285,0.891322,2.37499
-2.61034,2.6396,4.98606,-2.97709,2.53123,-1.97062,3.79843,5.69168,-3.01611,2.53123
-0.363991,-2.19405,5.49993,2.98211,2.01669,-0.303179,-1.89177,4.2884,1.97231,2.01562
-2.42803,2.86671,5.78599,-2.32753,2.53123,-2.61034,2.6396,4.98606,-2.97709,2.53123
0.64509,3.82268,5.15654,1.46811,2.71149,0.965191,4.22206,5.23242,-1.99604,2.37688
-1.333,6.30147,5.21967,0.299414,2.58634,-2.75385,5.82705,5.29775,2.40536,2.5544
-0.87165,4.02168,5.36988,-1.85453,2.46317,-1.02515,3.69511,4.71201,1.86676,2.46317
-1.86024,-2.29572,5.46976,-1.11499,2.01669,-0.363991,-2.19405,5.49993,2.98211,2.01669
-2.61205,-1.21506,5.79295,1.11466,2.01962,-1.86024,-2.29572,5.46976,-1.11499,2.01669
0.643587,1.45483,5.33639,0.889123,2.04753,1.18151,1.89496,5.56508,0.150293,2.01874
0.263928,5.16827,4.96376,-1.76719,2.37958,0.965191,4.22206,5.23242,-1.99604,2.37688
-1.72275,4.02554,5.71451,-2.05148,2.53123,-1.97062,3.79843,5.69168,-3.01611,2.53123
0.352267,1.87353,4.83443,-0.389371,2.04753,0.643587,1.45483,5.33639,0.889123,2.04753
-1.97422,5.22394,5.52699,-1.23722,2.55481,-2.75385,5.82705,5.29775,2.40536,2.5544
-2.34245,2.31319,4.81378,2.51872,2.53123,-2.61034,2.6396,4.98606,-2.97709,2.53123
-0.617082,3.66126,5.63814,-1.40732,2.46317,-0.87165,4.02168,5.36988,-1.85453,2.46317
2.13006,-0.584804,5.73233,-0.152906,2,2.27303,0.875955,5.42291,-2.35512,2
-1.87328,-1.68052,4.46628,0.251897,2.0176,-1.86024,-2.29572,5.46976,-1.11499,2.01669
-1.64048,-0.787783,5.33491,1.69529,2.01962,-2.61205,-1.21506,5.79295,1.11466,2.01962
-0.796078,-0.835043,5.76166,-0.100934,2.01962,-1.64048,-0.787783,5.33491,1.69529,2.01962
-0.555755,5.12322,5.69859,-1.23337,2.38179,0.263928,5.16827,4.96376,-1.76719,2.37958
