0.575456,-0.531677,4.61335,2.00457,2.24071,1.1265,-0.515626,4.33224,2.63484,2
0.891793,-0.651341,4.71939,2.19373,2.69866,0.575456,-0.531677,4.61335,2.00457,2.24071
1.58243,-1.80826,5.06027,0.485648,2.70449,0.891793,-0.651341,4.71939,2.19373,2.69866
1.59405,-1.903,4.83258,1.43504,3.10095,1.58243,-1.80826,5.06027,0.485648,2.70449
2.41325,0.244974,4.20664,0.460691,2.00189,1.1265,-0.515626,4.33224,2.63484,2
-0.83306,-0.0846908,4.87081,1.33298,2.24071,0.575456,-0.531677,4.61335,2.00457,2.24071
2.05258,1.70027,4.25191,-1.84024,2.00189,2.41325,0.244974,4.20664,0.460691,2.00189
-2.24955,-0.387967,5.26014,-0.76451,2.59654,-0.83306,-0.0846908,4.87081,1.33298,2.24071
0.586266,-1.47554,4.38766,-1.72855,2.69866,0.891793,-0.651341,4.71939,2.19373,2.69866
1.50704,-2.02232,4.32756,-0.0615574,3.10095,1.59405,-1.903,4.83258,1.43504,3.10095
3.53734,1.73975,4.46152,-0.5447,2.00621,2.05258,1.70027,4.25191,-1.84024,2.00189
4.99795,1.53051,4.19165,-2.71872,2.00626,3.53734,1.73975,4.46152,-0.5447,2.00621
3.63567,1.60098,4.7362,-2.06783,2.00621,3.53734,1.73975,4.46152,-0.5447,2.00621
5.85785,1.85367,5.37746,0.0482213,2.0064,4.99795,1.53051,4.19165,-2.71872,2.00626
5.53571,3.29369,5.1081,2.42474,2.0064,5.85785,1.85367,5.37746,0.0482213,2.0064
6.13712,4.66426,5.00884,1.16994,2.0064,5.53571,3.29369,5.1081,2.42474,2.0064
7.27987,1.41945,5.1792,1.37697,2.0064,5.85785,1.85367,5.37746,0.0482213,2.0064
6.51084,4.7167,3.55709,1.13205,2.0064,6.13712,4.66426,5.00884,1.16994,2.0064
8.50015,1.50422,4.31102,1.75095,2.12176,7.27987,1.41945,5.1792,1.37697,2.0064
7.55622,1.58119,4.47181,0.314711,2.06932,7.27987,1.41945,5.1792,1.37697,2.0064
1.5961,-0.574874,5.58753,-0.359422,2.69866,0.891793,-0.651341,4.71939,2.19373,2.69866
6.77459,2.55943,5.66891,-2.53377,2.00762,5.85785,1.85367,5.37746,0.0482213,2.0064
7.21926,4.54811,4.68167,-2.10221,2.00678,6.13712,4.66426,5.00884,1.16994,2.0064
1.93944,1.43377,4.62493,-2.75915,2.00189,2.05258,1.70027,4.25191,-1.84024,2.00189
9.94302,1.62822,4.70184,2.52382,2.13778,8.50015,1.50422,4.31102,1.75095,2.12176
6.17938,5.02218,5.77813,-2.09001,2.00716,6.13712,4.66426,5.00884,1.16994,2.0064
1.48559,1.63552,5.20131,-1.25874,2.00225,1.93944,1.43377,4.62493,-2.75915,2.00189
7.00327,4.05908,5.91611,2.59463,2.00716,6.17938,5.02218,5.77813,-2.09001,2.00716
5.77037,3.45775,4.43715,1.03495,2.0064,5.53571,3.29369,5.1081,2.42474,2.0064
1.09189,-2.04377,5.64579,-0.889665,2.70449,1.58243,-1.80826,5.06027,0.485648,2.70449
