-0.070832,6.03827,1.47261,-2.404,2.13179,0.0369457,4.63089,1.98021,-0.586093,2
-0.0985244,5.6502,1.7934,2.02801,2.13179,-0.070832,6.03827,1.47261,-2.404,2.13179
-0.0944423,5.43002,1.42132,1.89585,2.13209,-0.0985244,5.6502,1.7934,2.02801,2.13179
-0.939546,5.22,1.21893,-0.106614,2.16991,-0.0944423,5.43002,1.42132,1.89585,2.13209
-1.36205,4.51848,1.69705,1.42386,2.17556,-0.939546,5.22,1.21893,-0.106614,2.16991
-2.09474,3.21192,1.77498,-1.62072,2.43914,-1.36205,4.51848,1.69705,1.42386,2.17556
-1.89637,1.74697,2.02911,0.68969,2.44347,-2.09474,3.21192,1.77498,-1.62072,2.43914
1.42766,6.10289,1.49154,-0.250444,3.71244,-0.070832,6.03827,1.47261,-2.404,2.13179
2.81553,5.63658,1.81766,1.3068,3.71244,1.42766,6.10289,1.49154,-0.250444,3.71244
0.435041,5.35305,1.39236,-0.0619831,2.9284,-0.0944423,5.43002,1.42132,1.89585,2.13209
-2.02437,4.70623,1.63817,1.46246,2.17556,-1.36205,4.51848,1.69705,1.42386,2.17556
4.19875,5.50274,1.25305,3.11435,3.75685,2.81553,5.63658,1.81766,1.3068,3.71244
1.12151,4.14683,1.3279,2.17538,2,0.0369457,4.63089,1.98021,-0.586093,2
1.98372,2.92655,1.46028,2.30874,2.02567,1.12151,4.14683,1.3279,2.17538,2
-1.69096,3.4569,2.20253,1.8362,2.44096,-2.09474,3.21192,1.77498,-1.62072,2.43914
3.1981,3.39785,0.716545,-1.09349,2.02578,1.98372,2.92655,1.46028,2.30874,2.02567
3.76098,2.01145,0.821739,-1.80144,2.05903,3.1981,3.39785,0.716545,-1.09349,2.02578
3.64814,0.677287,1.49795,-1.69938,2.16543,3.76098,2.01145,0.821739,-1.80144,2.05903
3.62681,-0.782634,1.84172,3.05365,2.16543,3.64814,0.677287,1.49795,-1.69938,2.16543
3.3899,-2.19622,1.3994,1.05483,2.16631,3.62681,-0.782634,1.84172,3.05365,2.16543
5.14636,0.604793,1.48825,1.90505,2.16543,3.64814,0.677287,1.49795,-1.69938,2.16543
6.63457,0.422101,1.44537,0.465012,2.31139,5.14636,0.604793,1.48825,1.90505,2.16543
-0.78486,1.82117,1.0246,-2.37417,2.44347,-1.89637,1.74697,2.02911,0.68969,2.44347
3.13153,-3.67235,1.33401,-1.88879,2.16995,3.3899,-2.19622,1.3994,1.05483,2.16631
2.85822,-5.01827,1.93719,0.818409,2.19085,3.13153,-3.67235,1.33401,-1.88879,2.16995
4.30908,-5.32869,1.7166,-2.63884,2.19125,2.85822,-5.01827,1.93719,0.818409,2.19085
1.60241,-5.73514,1.53841,-0.727353,2.19085,2.85822,-5.01827,1.93719,0.818409,2.19085
7.92287,0.113513,2.14896,1.26848,2.36308,6.63457,0.422101,1.44537,0.465012,2.31139
9.22336,0.838544,1.96714,2.84104,2.38017,7.92287,0.113513,2.14896,1.26848,2.36308
1.89175,-3.10263,1.9572,-2.6424,2.17245,3.13153,-3.67235,1.33401,-1.88879,2.16995
