10.4888,-4.60206,1.57742,0.848625,2.05716,11.979,-4.75028,1.49208,2.41436,2
9.02252,-4.86043,1.75963,0.0490064,6.34081,10.4888,-4.60206,1.57742,0.848625,2.05716
7.52476,-4.86245,1.84156,0.561512,6.6745,9.02252,-4.86043,1.75963,0.0490064,6.34081
9.95727,-4.87618,1.12403,-0.191631,2.82964,10.4888,-4.60206,1.57742,0.848625,2.05716
12.0658,-3.25332,1.5317,-0.613958,2,11.979,-4.75028,1.49208,2.41436,2
11.8206,-1.78165,1.37643,-0.576092,2,12.0658,-3.25332,1.5317,-0.613958,2
11.2445,-0.397009,1.34657,1.14313,2,11.8206,-1.78165,1.37643,-0.576092,2
11.5437,1.05757,1.13512,-0.305701,2,11.2445,-0.397009,1.34657,1.14313,2
11.5025,2.53006,0.852155,3.08888,2.01042,11.5437,1.05757,1.13512,-0.305701,2
10.2041,3.16791,1.2487,-0.458673,2.01084,11.5025,2.53006,0.852155,3.08888,2.01042
8.96754,4.01113,1.34813,-0.340497,2.01131,10.2041,3.16791,1.2487,-0.458673,2.01084
12.5559,2.25519,1.88407,-3.09596,2.02767,11.5025,2.53006,0.852155,3.08888,2.01042
9.96189,0.189672,1.80062,-0.695708,2,11.2445,-0.397009,1.34657,1.14313,2
8.50657,0.330106,2.13577,-2.31783,2.00223,9.96189,0.189672,1.80062,-0.695708,2
7.01576,0.46776,2.0433,-0.742283,2.014,8.50657,0.330106,2.13577,-2.31783,2.00223
5.53711,0.717849,2.01117,-2.53814,2.014,7.01576,0.46776,2.0433,-0.742283,2.014
4.05573,0.482544,1.99932,-1.8137,2.0142,5.53711,0.717849,2.01117,-2.53814,2.014
9.72115,5.09207,2.06482,-1.12767,2.01154,8.96754,4.01113,1.34813,-0.340497,2.01131
3.62467,-0.700889,1.18466,-0.339611,2.01432,4.05573,0.482544,1.99932,-1.8137,2.0142
5.9867,0.0910217,1.60772,1.01591,2.01405,5.53711,0.717849,2.01117,-2.53814,2.014
10.5696,0.536568,0.764229,-1.69521,2.39298,11.5437,1.05757,1.13512,-0.305701,2
3.62726,1.81318,1.45543,-1.23754,2.0142,4.05573,0.482544,1.99932,-1.8137,2.0142
4.39927,-0.200137,0.766636,-3.09669,2.01432,3.62467,-0.700889,1.18466,-0.339611,2.01432
2.77676,2.88182,2.07565,1.27813,2.0142,3.62726,1.81318,1.45543,-1.23754,2.0142
1.29675,2.7027,1.9099,-2.16459,2.0142,2.77676,2.88182,2.07565,1.27813,2.0142
-0.164307,2.63687,2.24303,-0.666627,2.0142,1.29675,2.7027,1.9099,-2.16459,2.0142
5.66402,-0.00828906,1.7265,1.05668,2.01406,5.9867,0.0910217,1.60772,1.01591,2.01405
-1.64961,2.43495,2.29887,-0.579605,2.0142,-0.164307,2.63687,2.24303,-0.666627,2.0142
1.28223,4.17727,1.63527,1.98973,2.0142,1.29675,2.7027,1.9099,-2.16459,2.0142
0.211051,5.17306,1.96842,2.16087,2.0142,1.28223,4.17727,1.63527,1.98973,2.0142
