-12.2327,0.358469,5.33513,0.290669,3.45831,-12.6751,0.0687383,5.13142,1.5415,2
-11.1806,1.14639,4.6125,-2.09484,3.51417,-12.2327,0.358469,5.33513,0.290669,3.45831
-10.934,-0.110868,5.92089,-0.0245042,3.5309,-12.2327,0.358469,5.33513,0.290669,3.45831
-9.44152,-0.114961,5.77118,-2.03348,3.5309,-10.934,-0.110868,5.92089,-0.0245042,3.5309
-8.01486,-0.354898,5.37488,-1.10104,3.60576,-9.44152,-0.114961,5.77118,-2.03348,3.5309
-8.14894,-1.83356,5.16139,1.99388,3.60963,-8.01486,-0.354898,5.37488,-1.10104,3.60576
-6.53463,-0.438043,5.14684,2.30523,3.60801,-8.01486,-0.354898,5.37488,-1.10104,3.60576
-5.20802,0.259343,5.0854,1.00163,3.60801,-6.53463,-0.438043,5.14684,2.30523,3.60801
-4.01557,1.16859,5.0489,-0.473348,3.60801,-5.20802,0.259343,5.0854,1.00163,3.60801
-7.74034,-3.0366,4.36405,0.868952,3.60963,-8.14894,-1.83356,5.16139,1.99388,3.60963
-2.65671,1.80376,5.05499,2.03207,3.6086,-4.01557,1.16859,5.0489,-0.473348,3.60801
-1.25954,1.5431,4.57542,0.735886,3.60872,-2.65671,1.80376,5.05499,2.03207,3.6086
0.106228,2.09114,4.28503,0.524148,3.60873,-1.25954,1.5431,4.57542,0.735886,3.60872
-8.13074,-4.4481,4.68844,-1.15828,4.05941,-7.74034,-3.0366,4.36405,0.868952,3.60963
-9.66252,0.00818198,4.54297,1.94263,3.83114,-9.44152,-0.114961,5.77118,-2.03348,3.5309
1.35977,1.57165,4.92438,-2.99787,3.60874,0.106228,2.09114,4.28503,0.524148,3.60873
2.8568,1.62555,4.84705,-1.02591,3.60874,1.35977,1.57165,4.92438,-2.99787,3.60874
4.22425,1.25875,4.35151,-2.74886,3.60874,2.8568,1.62555,4.84705,-1.02591,3.60874
-7.80187,-2.40222,4.98459,-2.15502,3.87541,-8.14894,-1.83356,5.16139,1.99388,3.60963
5.62306,1.73843,4.60298,-2.4593,3.60874,4.22425,1.25875,4.35151,-2.74886,3.60874
-6.27506,0.446421,5.46442,-2.55664,3.60801,-6.53463,-0.438043,5.14684,2.30523,3.60801
5.54611,3.21622,4.35757,-1.32715,3.60874,5.62306,1.73843,4.60298,-2.4593,3.60874
5.80153,4.69419,4.33873,3.13359,3.60874,5.54611,3.21622,4.35757,-1.32715,3.60874
-2.06312,2.23865,4.6319,-1.02596,3.60873,-2.65671,1.80376,5.05499,2.03207,3.6086
6.98709,1.11832,4.67274,1.13755,3.60879,5.62306,1.73843,4.60298,-2.4593,3.60874
7.29786,4.68643,4.4433,0.574896,3.60874,5.80153,4.69419,4.33873,3.13359,3.60874
7.40173,-0.319712,4.77346,2.02761,3.60879,6.98709,1.11832,4.67274,1.13755,3.60879
3.15458,1.59676,5.68472,1.63841,3.60874,2.8568,1.62555,4.84705,-1.02591,3.60874
-11.5532,0.509413,5.29265,-0.623531,3.53591,-12.2327,0.358469,5.33513,0.290669,3.45831
7.97925,-1.70195,4.85023,0.511076,3.60879,7.40173,-0.319712,4.77346,2.02761,3.60879
