-3.9963,-1.6161,4.28567,2.55108,2,-4.74835,-1.26832,4.22258,1.63885,2
-3.80003,-0.868871,4.45094,-0.6914,2,-3.9963,-1.6161,4.28567,2.55108,2
-4.26799,0.55374,4.36611,1.12218,2,-3.80003,-0.868871,4.45094,-0.6914,2
-5.28311,1.64794,4.51525,-2.32797,2,-4.26799,0.55374,4.36611,1.12218,2
-5.38165,2.03512,4.59051,1.11402,2,-5.28311,1.64794,4.51525,-2.32797,2
-3.98506,2.58242,4.58839,-2.66968,2,-5.38165,2.03512,4.59051,1.11402,2
-3.94069,1.46272,5.50617,-0.868077,2,-3.98506,2.58242,4.58839,-2.66968,2
-2.44267,1.39085,5.53422,-2.77872,2,-3.94069,1.46272,5.50617,-0.868077,2
-1.11069,1.42155,4.8451,-1.36184,2.00278,-2.44267,1.39085,5.53422,-2.77872,2
0.0375985,2.38071,4.73809,-0.988102,2.00301,-1.11069,1.42155,4.8451,-1.36184,2.00278
1.21975,1.45896,4.7918,-1.20169,2.00301,0.0375985,2.38071,4.73809,-0.988102,2.00301
2.70697,1.27581,4.72357,-1.48837,2.01245,1.21975,1.45896,4.7918,-1.20169,2.00301
4.10037,1.77738,4.96202,3.03433,2.01245,2.70697,1.27581,4.72357,-1.48837,2.01245
5.40747,1.64225,4.23868,1.97377,2.01252,4.10037,1.77738,4.96202,3.03433,2.01245
5.86264,3.04306,3.95489,-0.602513,2.01253,5.40747,1.64225,4.23868,1.97377,2.01252
6.15339,4.47083,4.31117,-0.991919,2.01253,5.86264,3.04306,3.95489,-0.602513,2.01253
6.45548,3.86193,5.09692,-0.637756,2.01253,6.15339,4.47083,4.31117,-0.991919,2.01253
-5.93634,-2.15984,4.432,-2.78932,2,-4.74835,-1.26832,4.22258,1.63885,2
-0.370093,3.78684,4.41164,-2.11631,2.00334,0.0375985,2.38071,4.73809,-0.988102,2.00301
-4.10869,0.199167,5.94829,-0.379647,2,-3.94069,1.46272,5.50617,-0.868077,2
7.26269,5.1176,3.53584,0.693527,2.01253,6.15339,4.47083,4.31117,-0.991919,2.01253
-3.79542,3.65621,4.23402,1.19992,2,-3.98506,2.58242,4.58839,-2.66968,2
-3.71211,5.06379,4.74565,1.6748,2,-3.79542,3.65621,4.23402,1.19992,2
-6.20339,-3.63058,4.55698,-2.0036,2,-5.93634,-2.15984,4.432,-2.78932,2
7.0961,4.24599,3.40273,0.961262,2.01253,7.26269,5.1176,3.53584,0.693527,2.01253
-2.26338,1.35562,4.57303,-1.19181,2,-2.44267,1.39085,5.53422,-2.77872,2
-6.4851,-5.06617,4.8882,-0.731859,2.00021,-6.20339,-3.63058,4.55698,-2.0036,2
6.77768,1.087,4.49209,-0.0269983,2.0127,5.40747,1.64225,4.23868,1.97377,2.01252
8.18358,1.50367,4.80804,2.44118,2.0127,6.77768,1.087,4.49209,-0.0269983,2.0127
7.37485,3.26392,2.30371,1.5937,2.01253,7.0961,4.24599,3.40273,0.961262,2.01253
