5.66033,-0.705722,5.52941,2.55805,2.01417,5.87787,-0.163449,4.14788,0.311222,2
5.54883,-0.401331,4.90058,-1.63745,5.1494,5.66033,-0.705722,5.52941,2.55805,2.01417
5.60732,0.180531,5.10548,-0.868861,6.412,5.54883,-0.401331,4.90058,-1.63745,5.1494
6.3717,-1.97851,5.17732,-1.43944,2.01417,5.66033,-0.705722,5.52941,2.55805,2.01417
4.07332,-0.27447,5.13887,1.82149,5.1494,5.54883,-0.401331,4.90058,-1.63745,5.1494
3.38923,-1.57585,4.84146,-0.337415,5.60804,4.07332,-0.27447,5.13887,1.82149,5.1494
5.10799,-0.109315,5.12498,-0.437344,5.84814,5.54883,-0.401331,4.90058,-1.63745,5.1494
7.30724,0.106789,4.51376,2.59711,2.34436,5.87787,-0.163449,4.14788,0.311222,2
4.30421,0.0233265,5.31206,-1.20287,6.21006,4.07332,-0.27447,5.13887,1.82149,5.1494
6.9623,1.52917,4.18536,2.07796,2.34592,7.30724,0.106789,4.51376,2.59711,2.34436
5.18897,-1.7614,5.92101,-1.82738,2.01417,5.66033,-0.705722,5.52941,2.55805,2.01417
4.74729,-0.699368,5.09617,-1.71922,8.29408,5.10799,-0.109315,5.12498,-0.437344,5.84814
5.30902,-0.814235,5.62772,-0.468118,3.33527,5.66033,-0.705722,5.52941,2.55805,2.01417
7.84126,-2.18428,5.39654,2.48153,2.5594,6.3717,-1.97851,5.17732,-1.43944,2.01417
7.62504,-0.14801,4.2581,3.05671,2.52709,7.30724,0.106789,4.51376,2.59711,2.34436
6.24009,0.120831,4.36262,2.15524,2,5.87787,-0.163449,4.14788,0.311222,2
8.25109,0.128868,4.36334,-1.09751,2.7467,7.62504,-0.14801,4.2581,3.05671,2.52709
3.65624,-1.63992,4.31737,-0.25608,5.97239,3.38923,-1.57585,4.84146,-0.337415,5.60804
4.30011,-1.27073,5.94424,-1.44532,2.08227,5.18897,-1.7614,5.92101,-1.82738,2.01417
6.23718,-1.98975,5.47632,1.27992,2.90461,6.3717,-1.97851,5.17732,-1.43944,2.01417
4.45788,-0.797195,5.64748,-1.52845,2.84783,4.30011,-1.27073,5.94424,-1.44532,2.08227
8.41777,-1.0178,5.53071,-3.01654,2.71811,7.84126,-2.18428,5.39654,2.48153,2.5594
3.99399,-1.9163,5.56761,1.65206,2.09433,4.30011,-1.27073,5.94424,-1.44532,2.08227
5.88643,-0.808243,5.12818,-1.26494,5.13813,5.66033,-0.705722,5.52941,2.55805,2.01417
6.77598,1.47592,4.99798,-0.966791,2.92826,6.9623,1.52917,4.18536,2.07796,2.34592
5.55948,1.77883,5.14328,-0.850313,3.32245,6.77598,1.47592,4.99798,-0.966791,2.92826
5.69754,3.19564,4.67042,-1.80125,3.39664,5.55948,1.77883,5.14328,-0.850313,3.32245
5.71267,4.69548,4.68648,1.75369,3.39664,5.69754,3.19564,4.67042,-1.80125,3.39664
4.2972,1.83965,4.33524,0.896716,3.76015,5.55948,1.77883,5.14328,-0.850313,3.32245
6.87612,4.3995,5.5858,-0.876579,3.42211,5.71267,4.69548,4.68648,1.75369,3.39664
