0.0375985,2.38071,4.73809,-0.988102,2.02598,-1.11069,1.42155,4.8451,-1.36184,2
1.21975,1.45896,4.7918,-1.20169,2.03067,0.0375985,2.38071,4.73809,-0.988102,2.02598
2.70697,1.27581,4.72357,-1.48837,4.31319,1.21975,1.45896,4.7918,-1.20169,2.03067
2.28185,0.960657,5.35913,-1.64927,6.20444,2.70697,1.27581,4.72357,-1.48837,4.31319
-2.52463,1.87893,4.6412,-2.69961,2,-1.11069,1.42155,4.8451,-1.36184,2
4.19393,1.3616,4.9013,-0.584395,4.31478,2.70697,1.27581,4.72357,-1.48837,4.31319
-3.88848,1.32378,4.35534,-2.54733,2,-2.52463,1.87893,4.6412,-2.69961,2
-0.373216,3.79654,5.01491,-0.226073,2.03848,0.0375985,2.38071,4.73809,-0.988102,2.02598
-3.66819,-0.157251,4.44492,2.88431,2,-3.88848,1.32378,4.35534,-2.54733,2
5.58033,1.93404,4.91582,2.47817,4.31478,4.19393,1.3616,4.9013,-0.584395,4.31478
5.95809,3.3112,4.45676,-1.68193,4.31752,5.58033,1.93404,4.91582,2.47817,4.31478
6.2989,4.72096,4.0741,-2.81276,4.31752,5.95809,3.3112,4.45676,-1.68193,4.31752
-0.369207,5.29174,4.89506,0.85789,3.81213,-0.373216,3.79654,5.01491,-0.226073,2.03848
6.89598,1.43596,4.39529,-2.42291,4.31485,5.58033,1.93404,4.91582,2.47817,4.31478
6.03797,5.13531,2.65628,1.40582,4.31752,6.2989,4.72096,4.0741,-2.81276,4.31752
-5.07338,2.24085,4.42596,-0.940848,2,-3.88848,1.32378,4.35534,-2.54733,2
-3.83679,-1.6421,4.31538,1.08326,2,-3.66819,-0.157251,4.44492,2.88431,2
-2.36667,1.73428,5.66365,2.4835,2.00336,-2.52463,1.87893,4.6412,-2.69961,2
6.15903,4.14467,3.26675,2.29032,4.31752,6.2989,4.72096,4.0741,-2.81276,4.31752
-3.61224,-3.1109,4.10988,1.8801,2,-3.83679,-1.6421,4.31538,1.08326,2
-3.76135,-1.90208,5.31666,3.12656,2,-3.83679,-1.6421,4.31538,1.08326,2
7.25246,-0.0132531,4.54598,3.08187,4.31493,6.89598,1.43596,4.39529,-2.42291,4.31485
-3.76135,1.53026,4.49232,-2.38517,2,-3.88848,1.32378,4.35534,-2.54733,2
-2.28137,1.64273,4.85639,-1.37571,2,-2.52463,1.87893,4.6412,-2.69961,2
-2.82337,1.30073,5.53852,-0.891665,2.00336,-2.36667,1.73428,5.66365,2.4835,2.00336
-4.93582,-2.09949,5.68812,-1.96132,2,-3.76135,-1.90208,5.31666,3.12656,2
-5.90144,-3.2462,5.73954,0.817942,2,-4.93582,-2.09949,5.68812,-1.96132,2
-6.37735,-4.1937,4.67853,1.68145,2,-5.90144,-3.2462,5.73954,0.817942,2
-5.88234,-5.59573,4.87673,-0.957413,2,-6.37735,-4.1937,4.67853,1.68145,2
-4.58091,1.27872,5.48267,-2.66239,2,-3.76135,1.53026,4.49232,-2.38517,2
