7.55297,1.35459,4.33741,-2.49387,2,6.0803,1.35035,4.6224,-0.0143862,2
8.9787,1.4046,4.80087,-1.20105,8.40384,7.55297,1.35459,4.33741,-2.49387,2
9.96736,1.4411,4.40759,-0.701348,9.25934,8.9787,1.4046,4.80087,-1.20105,8.40384
6.10037,2.73182,4.03834,0.865441,2,6.0803,1.35035,4.6224,-0.0143862,2
6.02308,4.2084,3.78584,-1.12074,2.00067,6.10037,2.73182,4.03834,0.865441,2
7.43905,4.61566,4.06718,-0.0459358,2.00067,6.02308,4.2084,3.78584,-1.12074,2.00067
4.59002,1.49764,4.70828,-0.621096,2,6.0803,1.35035,4.6224,-0.0143862,2
3.09471,1.53287,4.82143,0.226577,2,4.59002,1.49764,4.70828,-0.621096,2
1.64308,1.2747,5.09732,-1.12644,2,3.09471,1.53287,4.82143,0.226577,2
0.173823,1.5765,5.11163,-0.0665672,2,1.64308,1.2747,5.09732,-1.12644,2
-1.27615,1.9581,5.0673,-1.26067,2,0.173823,1.5765,5.11163,-0.0665672,2
-2.67745,1.48136,4.82428,-0.788827,2,-1.27615,1.9581,5.0673,-1.26067,2
-4.09932,1.34079,4.36763,0.700289,2.00001,-2.67745,1.48136,4.82428,-0.788827,2
5.8132,2.32065,5.29408,-0.480235,2,6.0803,1.35035,4.6224,-0.0143862,2
-4.7612,-0.00254682,4.28178,2.42892,2.00001,-4.09932,1.34079,4.36763,0.700289,2.00001
-6.22975,0.280564,4.16681,2.00517,2.00001,-4.7612,-0.00254682,4.28178,2.42892,2.00001
-0.694139,2.88164,5.86014,0.093344,2,-1.27615,1.9581,5.0673,-1.26067,2
-3.94786,2.48572,5.22334,1.51438,2.00002,-4.09932,1.34079,4.36763,0.700289,2.00001
-0.289553,4.32129,5.74299,0.865436,2,-0.694139,2.88164,5.86014,0.093344,2
-0.958775,5.66309,5.70164,-0.280974,2.00002,-0.289553,4.32129,5.74299,0.865436,2
-2.19156,2.22133,5.24397,0.253828,2,-1.27615,1.9581,5.0673,-1.26067,2
-0.733543,2.79033,4.7201,-2.15758,2,-1.27615,1.9581,5.0673,-1.26067,2
5.61805,2.10982,4.08598,1.20293,2,6.10037,2.73182,4.03834,0.865441,2
5.86167,4.36989,4.86634,3.13012,2.00067,6.02308,4.2084,3.78584,-1.12074,2.00067
-3.91307,0.234552,4.50373,2.34403,2.00001,-4.7612,-0.00254682,4.28178,2.42892,2.00001
-0.479377,3.18302,5.56639,1.7197,2.00008,-0.694139,2.88164,5.86014,0.093344,2
-3.84374,1.87548,4.68155,-0.630374,2.00001,-4.09932,1.34079,4.36763,0.700289,2.00001
-7.39765,-0.577153,4.55453,0.199659,2.00001,-6.22975,0.280564,4.16681,2.00517,2.00001
-8.0782,-1.90643,4.41357,-2.66758,2.00001,-7.39765,-0.577153,4.55453,0.199659,2.00001
1.0702,4.72325,5.25362,-1.20235,2,-0.289553,4.32129,5.74299,0.865436,2
