-0.527078,5.01632,5.41268,0.878422,2,-0.136747,5.23616,5.14681,1.27077,2
-0.579377,4.75171,5.22511,0.247046,2.59312,-0.527078,5.01632,5.41268,0.878422,2
-0.387267,4.18002,4.45454,-2.67147,2.59312,-0.579377,4.75171,5.22511,0.247046,2.59312
-0.270006,4.31928,4.47775,-2.74472,2.59312,-0.387267,4.18002,4.45454,-2.67147,2.59312
-1.77052,5.83968,5.25162,2.93696,2.16892,-0.527078,5.01632,5.41268,0.878422,2
-1.11898,2.87088,4.42688,0.00603766,2.59312,-0.387267,4.18002,4.45454,-2.67147,2.59312
-2.54773,2.41977,4.49865,-1.39842,2.59312,-1.11898,2.87088,4.42688,0.00603766,2.59312
-3.61235,1.41088,4.18445,-3.08945,2.59312,-2.54773,2.41977,4.49865,-1.39842,2.59312
-4.80776,0.505761,4.22654,1.53727,2.59312,-3.61235,1.41088,4.18445,-3.08945,2.59312
-3.9444,1.67509,5.1763,0.320582,2.59312,-3.61235,1.41088,4.18445,-3.08945,2.59312
0.00647742,1.91887,4.14934,1.94699,2.60923,-1.11898,2.87088,4.42688,0.00603766,2.59312
1.17473,5.49577,4.46665,-0.166028,2.16297,-0.136747,5.23616,5.14681,1.27077,2
1.48808,1.69232,4.20862,0.562568,2.60931,0.00647742,1.91887,4.14934,1.94699,2.60923
-4.89118,1.43429,4.52335,2.60649,2.59312,-4.80776,0.505761,4.22654,1.53727,2.59312
2.96746,1.50811,4.37452,-2.18501,2.60959,1.48808,1.69232,4.20862,0.562568,2.60931
-1.66408,1.5554,5.34836,2.81164,2.59312,-2.54773,2.41977,4.49865,-1.39842,2.59312
4.44411,1.59795,4.62238,2.2162,2.61253,2.96746,1.50811,4.37452,-2.18501,2.60959
-5.18434,0.00728096,5.56151,-2.30172,2.59312,-4.80776,0.505761,4.22654,1.53727,2.59312
5.88227,2.01007,4.5135,2.24379,2.61253,4.44411,1.59795,4.62238,2.2162,2.61253
7.18282,1.50466,5.06407,-1.96873,2.61265,5.88227,2.01007,4.5135,2.24379,2.61253
5.93639,3.45137,4.10153,-1.25649,2.61254,5.88227,2.01007,4.5135,2.24379,2.61253
3.82703,1.54055,4.426,1.77999,2.61253,4.44411,1.59795,4.62238,2.2162,2.61253
7.08644,0.00912478,5.12787,3.06864,2.61265,7.18282,1.50466,5.06407,-1.96873,2.61265
8.44648,1.47439,4.25645,-0.965506,2.61909,7.18282,1.50466,5.06407,-1.96873,2.61265
7.81894,-1.29815,5.06109,-1.5895,2.61265,7.08644,0.00912478,5.12787,3.06864,2.61265
6.2619,4.8254,3.59549,2.43663,2.61254,5.93639,3.45137,4.10153,-1.25649,2.61254
-6.67265,-0.129213,5.43384,-2.33904,2.59312,-5.18434,0.00728096,5.56151,-2.30172,2.59312
-4.1828,0.532812,5.63182,-0.331793,2.59312,-5.18434,0.00728096,5.56151,-2.30172,2.59312
6.68452,-0.819472,5.46795,1.23518,2.61268,7.08644,0.00912478,5.12787,3.06864,2.61265
-7.93345,-0.833022,5.02758,-0.347619,2.59312,-6.67265,-0.129213,5.43384,-2.33904,2.59312
