-8,8,0.06,2.31802e-20
-8,8,0.06,2.31802e-20
-8,8,0.06,-1.52896e-20
-8,8,0.06,-1.52896e-20
-8,8,0.06,-5.4244e-20
-8,8,0.06,-7.424e-20
-8,8,0.06,2.1007e-20
-8,8,0.06,2.93244e-20
-8,8,0.06,5.93561e-20
-8,8,0.06,5.93561e-20
-8,8,0.06,-6.04774e-20
-8,8,0.06,-1.96762e-20
-8,8,0.06,1.53854e-21
-8,8,0.06,1.53854e-21
-8,8,1.1,3.86818e-21
-8,8,1.08968,5.8139e-21
-8,8,1.08911,3.85823e-19
-8,8,1.09106,2.33935e-19
-8,8,1.08619,4.27663e-19
-8,8,1.08612,4.485e-19
-8,8,1.08934,-1.11752e-18
-8,8,1.08919,-1.03015e-18
-8,8,1.09242,-1.95342e-18
-8,8,1.09212,-1.75259e-18
-8,8,1.09412,-5.59877e-18
-8,8,1.09393,-4.98832e-18
-8,8,1.09477,-1.18309e-17
-8,8,1.09477,-1.18309e-17
-8,8,1.0949,-2.27856e-17
-8,8,1.0949,-2.22809e-17
-8,8,1.09485,-3.61017e-17
-8,8,1.09485,-3.49466e-17
-8,8,1.09478,-5.09434e-17
-8,8,1.09478,-4.93811e-17
-8,8,1.09473,5.09414e-16
-8,8,1.09473,5.09414e-16
-8,8,1.09471,2.04259e-15
-8,8,1.09471,2.04259e-15
-8,8,1.0947,2.73375e-15
-8,8,1.0947,2.72271e-15
-8,8,1.0947,4.39904e-15
-8,8,1.0947,4.11686e-15
-8,8,1.0947,1.02564e-14
-8,8,1.0947,9.50499e-15
-8,8,1.0947,1.45537e-14
-8,8,1.0947,1.45537e-14
-8,8,1.0947,1.87542e-14
-8,8,1.0947,1.84866e-14
-8,8,1.0947,2.1843e-14
-8,8,1.0947,2.16186e-14
-8,8,1.0947,2.53247e-14
-8,8,1.0947,2.54203e-14
-8,8,1.0947,1.9347e-14
-8,8,1.0947,1.9347e-14
-8,8,1.09471,6.43018e-15
-8,8,1.09471,7.49727e-15
-8,8,1.09471,-7.5054e-15
-8,8,1.09471,-5.37337e-15
-8,8,1.0947,-2.45997e-14
-8,8,1.0947,-2.26371e-14
-8,8,1.0947,-3.59379e-14
-8,8,1.0947,-3.55335e-14
-8,8,1.0947,-4.72771e-14
-8,8,1.0947,-4.63012e-14
-8,8,1.0947,-4.69844e-14
-8,8,1.0947,-4.81735e-14
-8,8,1.0947,-3.96485e-14
-8,8,1.0947,-4.04566e-14
-8,8,1.0947,-3.12599e-14
-8,8,1.0947,-3.12599e-14
-8,8,1.0947,-1.7906e-14
-8,8,1.0947,-1.94652e-14
-8,8,1.0947,4.96208e-15
-8,8,1.0947,1.2098e-15
-8,8,1.0947,3.23315e-14
-8,8,1.0947,2.91903e-14
-8,8,1.09482,0.00110311
-8,8,1.09482,0.00110311
-8,8,1.09561,0.0353498
-8,8,1.09556,0.0301169
-8,8,1.09608,0.161085
-8,8,1.09605,0.267935
-8,8,1.09605,0.259376
-8,8,1.09605,0.267935
-8,8,1.09606,0.488926
-8,8,1.09607,0.535273
-8,8,1.09618,0.857336
-8,8,1.09637,1.89228
-8,8,1.09636,1.90303
-8,8,1.09582,2.3354
-8,8,1.09603,2.34829
-8,8,1.09612,2.36438
-8,8,1.09612,2.36599
-8,8,1.09612,2.36766
-8,8,1.09611,2.36939
-8,8,1.09592,2.45898
-8,8,1.09569,2.63101
-8,8,1.09569,2.63863
-8,8,1.09574,2.73932
-8,8,1.09625,-2.50585
-8,8,1.09623,-2.55162
-8,8,1.09624,-2.53638
-8,8,1.09625,-2.52112
-8,8,1.09625,-2.50585
-8,8,1.09626,-2.49055
-8,8,1.09626,-2.49055
-8,8,1.0954,-0.803672
-7.65411,8.00103,1.09495,-0.784946
-7.59619,8.00123,1.09482,-0.786818
-7.51038,8.00052,1.09427,-0.785201
-7.51331,8.00025,1.09453,-0.78506
-7.50671,7.99994,1.09489,-0.784905
-7.50645,7.99993,1.09489,-0.784914
-7.50619,7.99993,1.09489,-0.784924
-7.50593,7.99993,1.09489,-0.784933
-7.50113,7.99995,1.09476,-0.785205
-7.49906,8.00002,1.09454,-0.785474
-7.49905,8.00002,1.09453,-0.78548
-7.49908,8.00003,1.09446,-0.785534
-7.50007,8,1.09437,-0.785375
-7.50007,8,1.09437,-0.785365
-7.50007,8,1.09437,-0.785365
-7.50007,8,1.09437,-0.785364
-7.50006,8,1.09437,-0.785363
-7.50006,8,1.09437,-0.785363
-7.50006,8,1.09437,-0.785363
-7.5,8,1.09437,-0.785401
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785399
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785398
-7.5,8,1.09437,-0.785398
-7.5,8,1.09438,-0.785392
-7.5,8,1.09441,-0.785376
-7.49966,7.99753,1.09575,-0.779304
-7.42594,7.49962,1.1046,-0.226136
-7.40963,7.39003,1.1061,-0.0812294
-7.40826,7.38081,1.10623,-0.0687906
-7.4069,7.37157,1.10636,-0.0563115
-7.40553,7.36234,1.10649,-0.0437955
-7.4069,7.37157,1.10636,-0.0563115
-7.38932,7.25171,1.10804,0.108768
-7.30101,6.62052,1.11583,1.07359
-7.29961,6.60373,1.1154,1.09913
-7.29966,6.60415,1.11529,1.09674
-7.29984,6.60499,1.11519,1.09785
-7.29983,6.60495,1.11518,1.0991
-7.29982,6.6049,1.11517,1.099
-7.29982,6.6049,1.11517,1.09899
-7.29982,6.6049,1.11517,1.09898
-7.29982,6.6049,1.11517,1.09896
-7.29982,6.6049,1.11517,1.09895
-7.29982,6.6049,1.11517,1.09858
-7.29982,6.6049,1.11517,1.09846
-7.29982,6.6049,1.11517,1.09845
-7.29982,6.60491,1.11516,1.09864
-7.29982,6.60491,1.11516,1.09864
-7.29982,6.60491,1.11516,1.09863
-7.29982,6.60491,1.11516,1.09863
-7.29982,6.60491,1.11516,1.09863
-7.29982,6.60491,1.11516,1.09863
-7.29982,6.60491,1.11516,1.09861
-7.29982,6.60491,1.11516,1.0986
-7.29954,6.59691,1.12232,1.08424
-7.29855,6.54227,1.13836,1.03005
-7.28718,5.98376,1.26605,0.358303
-7.28109,5.65119,1.3443,-0.0674142
-7.27666,5.31951,1.42231,-0.422364
-7.27665,5.31717,1.42286,-0.424111
-7.27664,5.31494,1.42339,-0.425772
-7.27664,5.31279,1.42389,-0.427352
-7.27664,5.31073,1.42438,-0.428854
-7.27673,5.29263,1.42886,-0.44246
-7.27701,5.28509,1.4311,-0.453064
-7.27735,5.28467,1.43161,-0.462347
-7.27841,5.27649,1.43193,-0.481806
-7.27829,5.27242,1.43179,-0.479846
-7.27811,5.26886,1.43157,-0.475449
-7.2781,5.26876,1.43156,-0.475235
-7.2781,5.26867,1.43155,-0.475022
-7.27809,5.26858,1.43155,-0.474811
-7.27804,5.26793,1.43144,-0.47246
-7.27813,5.2692,1.43116,-0.47151
-7.27812,5.2691,1.43114,-0.471411
-7.27812,5.2691,1.43114,-0.471299
-7.27812,5.2691,1.43113,-0.471253
-7.27812,5.2691,1.43113,-0.471371
-7.27812,5.2691,1.43113,-0.471448
-7.27812,5.2691,1.43113,-0.471449
-7.27812,5.2691,1.43113,-0.471449
-7.27812,5.2691,1.43113,-0.471449
-7.27812,5.2691,1.43113,-0.47145
-7.27812,5.2691,1.43113,-0.47145
-7.27812,5.2691,1.43113,-0.471449
-7.27812,5.2691,1.43113,-0.471444
-7.27812,5.2691,1.43113,-0.471399
-7.27812,5.2691,1.43113,-0.471394
-7.27812,5.2691,1.43113,-0.471391
-7.27812,5.2691,1.43113,-0.471391
-7.27812,5.2691,1.43113,-0.471392
-7.27812,5.2691,1.43113,-0.471392
-7.27814,5.26902,1.43187,-0.47259
-7.55019,4.713,1.44724,-0.105089
-7.94497,4.03758,1.43703,-0.00243096
-7.97151,3.99231,1.43603,0.00211192
-8.02052,3.91025,1.43372,0.00283731
-8.01925,3.9134,1.43389,-0.00222834
-8.02485,3.90493,1.43465,-0.00766503
-8.02504,3.90462,1.43466,-0.00773014
-8.02522,3.90431,1.43467,-0.00779043
-8.02541,3.90401,1.43468,-0.00784586
-8.02559,3.90371,1.43469,-0.00789669
-8.02504,3.90462,1.43466,-0.00773014
-8.0284,3.899,1.43472,-0.00807861
-8.02934,3.89739,1.43468,-0.00770241
-8.0302,3.89586,1.43441,-0.00494612
-8.03007,3.89608,1.43437,-0.00451597
-8.0298,3.89657,1.43431,-0.00405021
-8.02979,3.89659,1.43431,-0.00404196
-8.02978,3.89661,1.4343,-0.00403484
-8.02977,3.89663,1.4343,-0.00402882
-8.02959,3.89696,1.43427,-0.00422183
-8.02961,3.89691,1.43427,-0.00508296
-8.02961,3.89691,1.43427,-0.0048078
-8.02961,3.89691,1.43426,-0.00480656
-8.02961,3.89691,1.43426,-0.0048587
-8.02961,3.89691,1.43426,-0.00487701
-8.02961,3.89691,1.43426,-0.00487403
-8.02961,3.89691,1.43426,-0.00487117
-8.02961,3.89691,1.43426,-0.00487087
-8.02961,3.89691,1.43426,-0.00487058
-8.02961,3.89691,1.43426,-0.00487028
-8.02961,3.89691,1.43426,-0.00486998
-8.02961,3.89691,1.43426,-0.00486732
-8.02961,3.89691,1.43426,-0.00486207
-8.02772,3.8934,1.43714,-0.0101628
-8.01936,3.87824,1.44073,-0.0290182
-7.94616,3.74043,1.4547,-0.200834
-7.94303,3.73441,1.45522,-0.208351
-7.93986,3.72829,1.45575,-0.215981
-7.93665,3.72209,1.45628,-0.223724
-7.83193,3.51934,1.47397,-0.476791
-7.54904,2.97702,1.52363,-1.03599
-7.36277,2.61659,1.55648,-1.18656
-7.3579,2.60683,1.5573,-1.19083
-7.34889,2.5862,1.55863,-1.2123
-7.34997,2.58744,1.55871,-1.21338
-7.34874,2.58406,1.55892,-1.21186
-7.34699,2.5805,1.55903,-1.20995
-7.34681,2.58014,1.55904,-1.20974
-7.34662,2.57978,1.55904,-1.20953
-7.34644,2.57943,1.55905,-1.20931
-7.34625,2.57908,1.55906,-1.20909
-7.34681,2.58014,1.55904,-1.20974
-7.34468,2.57612,1.5591,-1.20709
-7.34235,2.57189,1.5591,-1.20357
-7.34177,2.57086,1.55908,-1.20254
-7.34082,2.56921,1.55901,-1.20053
-7.34079,2.56915,1.55901,-1.20044
-7.34076,2.5691,1.559,-1.20036
-7.34073,2.56905,1.559,-1.20028
-7.34055,2.56879,1.55891,-1.19958
-7.3409,2.5694,1.55883,-1.20054
-7.34132,2.57006,1.55879,-1.20284
-7.34133,2.57008,1.55879,-1.20305
-7.34131,2.57005,1.55878,-1.20303
-7.3413,2.57003,1.55878,-1.2029
-7.34128,2.57,1.55877,-1.20262
-7.34127,2.56999,1.55877,-1.20242
-7.34127,2.56999,1.55877,-1.20244
-7.34127,2.56999,1.55877,-1.20243
-7.34127,2.56999,1.55877,-1.20242
-7.34127,2.56999
