-7.34127,2.57,1.5591,-1.20242,7.5059,-8.02961,3.89691,1.4346,-0.00486269,2
-6.14662,1.66611,1.48296,-2.00292,12.9646,-7.34127,2.57,1.5591,-1.20242,7.5059
-6.63462,0.248352,1.52553,-1.68088,16.0017,-6.14662,1.66611,1.48296,-2.00292,12.9646
-5.95961,-1.09055,1.48426,-1.19793,17.5157,-6.63462,0.248352,1.52553,-1.68088,16.0017
-8.69513,5.23858,1.351,-1.02676,3.13746,-8.02961,3.89691,1.4346,-0.00486269,2
-7.75128,6.35575,1.01771,1.41816,3.14817,-8.69513,5.23858,1.351,-1.02676,3.13746
-7.59835,7.84667,1.07914,-1.51245,3.14817,-7.75128,6.35575,1.01771,1.41816,3.14817
-6.25949,6.512,1.0304,0.706927,3.14817,-7.75128,6.35575,1.01771,1.41816,3.14817
-4.77601,6.72832,1.08025,1.8643,3.14817,-6.25949,6.512,1.0304,0.706927,3.14817
-3.34989,6.26403,1.10518,-1.62379,3.14817,-4.77601,6.72832,1.08025,1.8643,3.14817
-1.8545,6.18933,1.19576,-1.21575,3.22033,-3.34989,6.26403,1.10518,-1.62379,3.14817
-3.67429,6.59738,1.12701,1.86813,3.14817,-3.34989,6.26403,1.10518,-1.62379,3.14817
-9.04382,7.44924,1.02748,-0.957986,3.14817,-7.59835,7.84667,1.07914,-1.51245,3.14817
-0.487701,6.80636,1.16188,-2.70419,3.22033,-1.8545,6.18933,1.19576,-1.21575,3.22033
-6.45072,7.45858,0.71394,-0.0301794,3.14817,-6.25949,6.512,1.0304,0.706927,3.14817
