0.710844,-1.48584,1.08494,1.21951,2.26311,0.49782,-0.00120985,1.06246,-1.09956,2
1.85672,-2.4538,1.08899,0.495597,2.26311,0.710844,-1.48584,1.08494,1.21951,2.26311
0.896785,1.44306,1.13245,0.799854,7.95796,0.49782,-0.00120985,1.06246,-1.09956,2
2.98336,-3.44408,1.09542,1.70657,2.40571,1.85672,-2.4538,1.08899,0.495597,2.26311
1.75557,-4.19374,0.67849,0.242236,3.11712,2.98336,-3.44408,1.09542,1.70657,2.40571
0.720913,-2.80691,1.41727,-0.559322,4.25655,1.85672,-2.4538,1.08899,0.495597,2.26311
-0.764993,-3.01144,1.43307,2.8213,4.51389,0.720913,-2.80691,1.41727,-0.559322,4.25655
-0.0260396,1.33449,1.69322,-2.74365,8.00189,0.896785,1.44306,1.13245,0.799854,7.95796
1.44575,2.83578,1.22717,2.63768,9.74679,0.896785,1.44306,1.13245,0.799854,7.95796
-0.521037,-1.8078,1.85908,-1.30594,4.66571,-0.764993,-3.01144,1.43307,2.8213,4.51389
1.67997,0.141775,0.694566,-1.6841,2.68426,0.49782,-0.00120985,1.06246,-1.09956,2
2.88584,3.25549,1.22534,-2.48302,9.91406,1.44575,2.83578,1.22717,2.63768,9.74679
-2.12462,-2.60227,0.949341,2.2918,4.51389,-0.764993,-3.01144,1.43307,2.8213,4.51389
-2.36442,-1.12156,0.949353,-2.34485,4.59881,-2.12462,-2.60227,0.949341,2.2918,4.51389
-3.52743,-2.93913,1.36,-1.89576,4.85383,-2.12462,-2.60227,0.949341,2.2918,4.51389
0.257224,-1.19756,0.679946,0.72697,2.26884,0.710844,-1.48584,1.08494,1.21951,2.26311
2.34029,-2.73658,0.948835,1.74178,2.54647,1.85672,-2.4538,1.08899,0.495597,2.26311
3.0508,-2.36604,0.940191,1.91398,2.73236,2.34029,-2.73658,0.948835,1.74178,2.54647
0.978552,4.26107,1.21023,-2.51524,11.491,1.44575,2.83578,1.22717,2.63768,9.74679
2.59099,0.908798,1.60655,0.234658,3.30486,1.67997,0.141775,0.694566,-1.6841,2.68426
0.985407,4.49776,0.729631,-1.51245,11.5985,0.978552,4.26107,1.21023,-2.51524,11.491
3.63384,2.75695,0.669877,0.706927,11.6488,2.88584,3.25549,1.22534,-2.48302,9.91406
0.883845,-3.8216,1.23766,1.56593,4.38096,0.720913,-2.80691,1.41727,-0.559322,4.25655
0.131294,1.617,1.43919,0.739689,10.251,-0.0260396,1.33449,1.69322,-2.74365,8.00189
0.778282,1.52928,0.892686,2.56075,7.95796,0.896785,1.44306,1.13245,0.799854,7.95796
-1.02882,-2.45133,1.54153,1.11572,4.58704,-0.764993,-3.01144,1.43307,2.8213,4.51389
3.05601,-3.65743,1.37234,-0.315414,4.58634,2.98336,-3.44408,1.09542,1.70657,2.40571
2.15487,2.141,0.84304,1.78228,12.2754,1.44575,2.83578,1.22717,2.63768,9.74679
3.70295,-1.4108,0.908356,-0.225049,2.73236,3.0508,-2.36604,0.940191,1.91398,2.73236
-2.29642,-3.1724,1.28894,1.78486,4.52371,-2.12462,-2.60227,0.949341,2.2918,4.51389
