1.03111e-11,2.28483e-12,0.08,4.93185e-17
1.03111e-11,2.28484e-12,0.08,4.65576e-17
-1.2113e-11,-1.2113e-11,0.08,4.71301e-17
-1.73045e-12,-1.08659e-11,0.08,4.87886e-17
1.2113e-11,1.2113e-11,0.08,4.92818e-17
1.03111e-11,2.28484e-12,0.08,4.88893e-17
-1.2113e-11,-1.2113e-11,0.08,4.9472e-17
2.21869e-18,-7.60562e-20,0.999508,3.15569e-18
3.38678e-17,-2.87985e-17,1.01023,5.37559e-17
6.14653e-17,-2.59688e-16,1.00728,1.15059e-16
1.69392e-16,-8.42356e-16,1.00455,1.52708e-16
4.51172e-16,-2.16957e-15,1.0028,1.99067e-16
1.09515e-15,-4.98238e-15,1.00169,2.57448e-16
2.38955e-15,-1.04411e-14,1.00098,3.18573e-16
4.84783e-15,-1.98412e-14,1.00054,3.94244e-16
9.29719e-15,-3.42892e-14,1.00027,4.76945e-16
1.66797e-14,-5.42611e-14,1.00009,5.5385e-16
2.81668e-14,-7.95292e-14,0.999989,6.28403e-16
4.50569e-14,-1.09025e-13,0.999924,7.20537e-16
6.85647e-14,-1.40503e-13,0.999885,8.22001e-16
9.9076e-14,-1.70638e-13,0.999862,9.34862e-16
1.35858e-13,-1.95307e-13,0.999849,1.01597e-15
1.77137e-13,-2.09613e-13,0.999842,1.09985e-15
2.19842e-13,-2.08093e-13,0.999838,1.18332e-15
2.59743e-13,-1.8513e-13,0.999837,1.24655e-15
2.91237e-13,-1.35728e-13,0.999837,1.32082e-15
3.0704e-13,-5.70495e-14,0.999837,1.41468e-15
2.98884e-13,5.04193e-14,0.999838,1.48726e-15
2.58061e-13,1.82293e-13,0.999839,1.53401e-15
1.76122e-13,3.29019e-13,0.999841,1.57007e-15
4.56966e-14,4.7428e-13,0.999842,1.60899e-15
-1.38125e-13,5.95492e-13,0.999843,1.64136e-15
-3.7677e-13,6.64597e-13,0.999845,1.67238e-15
-6.66283e-13,6.48743e-13,0.999846,1.69296e-15
-9.95397e-13,5.12485e-13,0.999847,1.71061e-15
-1.34354e-12,2.21577e-13,0.999848,1.72676e-15
-1.76521e-12,-4.20072e-13,0.99985,1.74559e-15
-1.95825e-12,-9.24644e-13,0.999851,1.75316e-15
-2.09291e-12,-1.5314e-12,0.999852,1.76151e-15
-2.08535e-12,-3.00532e-12,0.999853,1.7817e-15
-1.83834e-12,-3.96516e-12,0.999854,1.79438e-15
-1.49427e-12,-4.70011e-12,0.999855,1.80419e-15
-1.72572e-13,-6.11745e-12,0.999856,1.82629e-15
1.24815e-12,-6.72488e-12,0.999857,1.83685e-15
3.19948e-12,-6.79487e-12,0.999859,1.84741e-15
5.19108e-12,-6.22958e-12,0.999859,1.86004e-15
9.05851e-12,-3.60074e-12,0.999861,1.88908e-15
1.12936e-11,-1.11449e-12,0.999862,1.90592e-15
1.34243e-11,1.81072e-12,0.999862,1.91792e-15
2.5938e-10,9.84298e-12,0.999864,1.95127e-15
-9.99277e-11,1.5538e-11,0.999865,1.97216e-15
-1.64128e-10,1.93568e-11,0.999866,1.98177e-15
6.88056e-10,6.96263e-11,0.999867,-2.42205e-10
-1.12317e-10,1.24035e-10,0.999868,-5.07688e-10
-5.93172e-10,4.58351e-10,0.999869,-3.4698e-10
2.23093e-10,8.12387e-10,0.99987,2.18049e-10
4.85774e-10,-5.19836e-10,0.999871,1.00229e-09
1.30376e-10,-6.1119e-10,0.999872,1.35201e-09
-5.48138e-11,-8.57828e-10,0.999873,1.89595e-09
1.22699e-10,-8.33721e-10,0.999874,2.26936e-09
2.13e-10,-3.77214e-10,0.999875,2.06828e-09
1.13656e-10,-5.15408e-10,0.999875,1.8802e-09
3.31883e-10,-2.4876e-10,0.999877,9.78281e-10
4.41147e-10,7.6422e-10,0.999878,1.57615e-10
1.1362e-10,8.5842e-10,0.999879,-4.62436e-10
-3.11819e-10,7.01956e-10,0.999879,-7.81411e-10
-3.65491e-10,6.89865e-10,0.99988,-8.51663e-10
-1.61777e-10,-6.748e-11,0.999881,-9.04074e-10
-7.57057e-11,-3.94151e-10,0.999882,-1.0828e-09
6.54654e-11,-6.82867e-10,0.999883,-8.45186e-10
1.01516e-10,-2.54099e-10,0.999884,-5.22324e-10
-1.85031e-10,4.70387e-10,0.999885,-2.30703e-10
7.62549e-11,5.97184e-11,0.999886,-9.51906e-11
-2.20995e-10,-2.29972e-10,0.999887,-4.59221e-11
2.3398e-11,-1.44812e-10,0.999887,-1.38979e-10
-2.18374e-10,-4.81878e-10,0.999888,-6.38986e-11
-2.11753e-10,-5.40509e-10,0.999889,-6.0011e-11
-1.65349e-10,8.04442e-11,0.99989,2.90961e-10
-1.77662e-10,-2.51517e-10,0.999891,1.19218e-09
6.88834e-11,-3.02258e-10,0.999892,2.08322e-09
1.14813e-10,-8.13794e-11,0.999892,2.36794e-09
-9.19127e-11,5.31853e-10,0.999893,2.15951e-09
-3.07733e-11,3.176e-10,0.999894,1.42127e-09
-1.1185e-10,3.31292e-10,0.999895,9.91238e-10
-4.34268e-11,5.93204e-10,0.999895,5.6217e-10
2.5798e-11,5.89377e-10,0.999897,-4.54289e-10
2.285e-10,3.26866e-10,0.999897,-7.40074e-10
-6.11413e-10,6.04457e-10,0.999898,-3.66801e-10
5.85694e-10,3.11735e-10,0.999899,-1.44758e-10
7.12928e-11,-5.92793e-10,0.999899,-1.18585e-10
-1.4782e-10,-6.59144e-10,0.9999,5.96389e-10
1.31772e-11,4.7874e-11,0.999901,8.73857e-10
-7.36472e-12,3.28754e-10,0.999902,1.37292e-09
-2.33216e-10,-3.12928e-10,0.999902,1.6007e-09
-1.1068e-10,-3.28682e-10,0.999903,1.47607e-09
-1.04439e-10,-1.97526e-10,0.999904,1.13938e-09
1.16592e-10,-1.04941e-10,0.999905,9.58027e-10
-9.38396e-12,1.86743e-12,0.999905,6.99386e-10
-6.50975e-10,-6.61266e-10,0.999906,-1.55498e-11
-5.02545e-10,-9.88744e-11,0.999907,-4.87136e-10
9.63433e-12,2.5336e-10,0.999908,-1.03319e-09
2.30472e-10,-3.58924e-10,0.999908,-1.56007e-09
2.18496e-10,-8.49779e-11,0.999909,-1.74906e-09
