-4.28338,-10.8851,2.29097,2.96277,1.88663,-5.14351,-9.71192,1.92515,-1.23654,1
-3.091,-11.5941,1.72043,-0.778328,4.21165,-4.28338,-10.8851,2.29097,2.96277,1.88663
-1.59613,-11.7084,1.76853,0.696411,4.42371,-3.091,-11.5941,1.72043,-0.778328,4.21165
-0.313272,-12.4039,1.42141,-0.337867,5.98558,-1.59613,-11.7084,1.76853,0.696411,4.42371
0.873776,-11.5389,1.72574,1.99467,5.99445,-0.313272,-12.4039,1.42141,-0.337867,5.98558
0.991377,-10.0489,1.85247,2.46415,6.00853,0.873776,-11.5389,1.72574,1.99467,5.99445
0.835283,-8.55734,1.82028,2.7506,6.01802,0.991377,-10.0489,1.85247,2.46415,6.00853
-6.63756,-9.60505,1.84533,-0.553527,2.26405,-5.14351,-9.71192,1.92515,-1.23654,1
2.04325,-7.66914,1.864,0.558355,6.03427,0.835283,-8.55734,1.82028,2.7506,6.01802
-6.83232,-8.12271,1.72397,1.856,7.8914,-6.63756,-9.60505,1.84533,-0.553527,2.26405
-6.74792,-6.63785,1.52888,-1.33288,8.16448,-6.83232,-8.12271,1.72397,1.856,7.8914
-0.546698,-8.47371,1.2431,1.98449,6.01884,0.835283,-8.55734,1.82028,2.7506,6.01802
2.18151,-6.17628,1.91159,0.606885,6.04038,2.04325,-7.66914,1.864,0.558355,6.03427
-7.36721,-10.8869,2.1183,1.72253,3.76148,-6.63756,-9.60505,1.84533,-0.553527,2.26405
2.00892,-4.68629,1.92279,0.938736,6.04154,2.18151,-6.17628,1.91159,0.606885,6.04038
