-5.14351,-9.71192,1.92515,-1.23654,7.04062,-4.86488,-8.25782,1.68437,3.11431,1
-4.28338,-10.8851,2.29097,2.96277,10.3583,-5.14351,-9.71192,1.92515,-1.23654,7.04062
-3.091,-11.5941,1.72043,-0.778328,11.4566,-4.28338,-10.8851,2.29097,2.96277,10.3583
-3.66707,-7.35648,1.631,-3.02951,1.24469,-4.86488,-8.25782,1.68437,3.11431,1
-2.72863,-6.20732,1.41023,1.39925,3.89034,-3.66707,-7.35648,1.631,-3.02951,1.24469
-2.95859,-4.72541,1.44299,2.79459,7.38021,-2.72863,-6.20732,1.41023,1.39925,3.89034
-2.10884,-3.49161,1.36788,-1.06362,7.4065,-2.95859,-4.72541,1.44299,2.79459,7.38021
-1.59613,-11.7084,1.76853,0.696411,11.5568,-3.091,-11.5941,1.72043,-0.778328,11.4566
-0.608885,-3.48046,1.36598,-2.36715,7.44686,-2.10884,-3.49161,1.36788,-1.06362,7.4065
0.729907,-4.08395,1.06031,0.0673943,7.44964,-0.608885,-3.48046,1.36598,-2.36715,7.44686
-0.313272,-12.4039,1.42141,-0.337867,12.2946,-1.59613,-11.7084,1.76853,0.696411,11.5568
-4.13802,-3.81361,1.609,0.280419,7.89088,-2.95859,-4.72541,1.44299,2.79459,7.38021
-0.56865,-1.9811,1.38374,2.96774,7.6761,-0.608885,-3.48046,1.36598,-2.36715,7.44686
0.873776,-11.5389,1.72574,1.99467,12.2987,-0.313272,-12.4039,1.42141,-0.337867,12.2946
0.594377,-1.0442,1.52369,-2.91862,7.68248,-0.56865,-1.9811,1.38374,2.96774,7.6761
