3.28073,-1.99266,1.84917,2.33012,1,1.82293,-2.34425,1.88388,-0.284137,1
4.54021,-2.79972,1.73795,-1.70029,2.14332,3.28073,-1.99266,1.84917,2.33012,1
4.84658,-4.26393,1.84852,-0.96084,5.71182,4.54021,-2.79972,1.73795,-1.70029,2.14332
5.85699,-5.23781,1.31877,0.230522,8.38992,4.84658,-4.26393,1.84852,-0.96084,5.71182
5.34432,-6.63528,1.13371,2.61301,8.39373,5.85699,-5.23781,1.31877,0.230522,8.38992
4.73868,-7.95454,1.51153,1.28375,8.59849,5.34432,-6.63528,1.13371,2.61301,8.39373
3.62516,-8.9463,1.67427,2.20379,8.59885,4.73868,-7.95454,1.51153,1.28375,8.59849
3.04206,-10.2771,2.0471,-1.89941,8.66733,3.62516,-8.9463,1.67427,2.20379,8.59885
2.01163,-9.79737,1.06829,1.31999,8.66768,3.04206,-10.2771,2.0471,-1.89941,8.66733
0.332916,-2.17378,1.91231,-1.12586,1,1.82293,-2.34425,1.88388,-0.284137,1
-0.608362,-1.01742,1.74849,-1.23014,1,0.332916,-2.17378,1.91231,-1.12586,1
0.589861,-10.2662,1.16215,-2.99819,8.6677,2.01163,-9.79737,1.06829,1.31999,8.66768
-0.879357,-9.96839,1.10997,-1.17374,8.67336,0.589861,-10.2662,1.16215,-2.99819,8.6677
-0.931926,0.447254,1.75449,2.62683,1,-0.608362,-1.01742,1.74849,-1.23014,1
-1.14003,-8.49952,1.26645,1.27533,8.67336,-0.879357,-9.96839,1.10997,-1.17374,8.67336
