9.2506,-7.62163,1.06442,3.11338,1.00189,9.28821,-6.15011,1.35292,0.888572,1
8.77904,-9.0432,1.14661,0.353294,1.04384,9.2506,-7.62163,1.06442,3.11338,1.00189
7.3065,-9.32878,1.13912,2.41297,1.04394,8.77904,-9.0432,1.14661,0.353294,1.04384
5.82531,-9.1602,1.3054,0.561002,1.04409,7.3065,-9.32878,1.13912,2.41297,1.04394
5.64216,-10.4431,0.550065,-0.546178,1.05411,5.82531,-9.1602,1.3054,0.561002,1.04409
4.17287,-10.5238,0.841069,-0.9708,1.05492,5.64216,-10.4431,0.550065,-0.546178,1.05411
2.78926,-9.99028,1.06679,3.12645,1.05501,4.17287,-10.5238,0.841069,-0.9708,1.05492
1.3474,-9.58879,1.16597,0.648337,1.05501,2.78926,-9.99028,1.06679,3.12645,1.05501
0.295804,-8.51918,1.17634,-2.44094,1.05545,1.3474,-9.58879,1.16597,0.648337,1.05501
9.20476,-4.65631,1.24529,-2.91282,1.00378,9.28821,-6.15011,1.35292,0.888572,1
8.88679,-3.20166,1.42668,0.230977,1.00378,9.20476,-4.65631,1.24529,-2.91282,1.00378
-1.03179,-9.21605,1.21974,1.4949,1.05545,0.295804,-8.51918,1.17634,-2.44094,1.05545
7.77494,-2.19654,1.48593,-1.28637,1.00789,8.88679,-3.20166,1.42668,0.230977,1.00378
-2.10344,-8.18731,1.42775,0.554052,1.05545,-1.03179,-9.21605,1.21974,1.4949,1.05545
-2.80995,-6.86601,1.49838,1.38694,1.05545,-2.10344,-8.18731,1.42775,0.554052,1.05545
