-5.86249,6.46494,2.09382,2.02044
-5.94623,6.58827,2.11046,1.9081
-6.02997,6.71161,2.12709,1.79577
-6.11371,6.83494,2.14372,1.68343
-6.19745,6.95827,2.16035,1.57109
-6.28119,7.0816,2.17698,1.45875
-6.36493,7.20493,2.19361,1.34641
-6.44867,7.32827,2.21025,1.23407
-6.53241,7.4516,2.22688,1.12173
-6.61616,7.57493,2.24351,1.00939
-6.50325,7.67356,2.24863,1.10042
-6.39035,7.77218,2.25375,1.19146
-6.27745,7.87081,2.25888,1.2825
-6.16455,7.96943,2.264,1.37354
-6.05165,8.06806,2.26912,1.46457
-5.93875,8.16669,2.27424,1.55561
-5.82585,8.26531,2.27936,1.64665
-5.71295,8.36394,2.28449,1.73769
-5.60004,8.46256,2.28961,1.82873
-5.48714,8.56119,2.29473,1.91976
-5.48714,8.56119,2.29473,1.91976
-5.40117,8.68019,2.26396,2.00641
-5.3152,8.79919,2.23318,2.09305
-5.22922,8.9182,2.20241,2.1797
-5.14325,9.0372,2.17163,2.26634
-5.05728,9.1562,2.14086,2.35298
-4.9713,9.2752,2.11009,2.43963
-4.88533,9.3942,2.07931,2.52627
-4.79935,9.51321,2.04854,2.61292
-4.71338,9.63221,2.01776,2.69956
-4.62741,9.75121,1.98699,2.7862
-4.47903,9.74179,1.96712,2.92145
-4.33065,9.73236,1.94725,3.05669
-4.18227,9.72293,1.92738,-3.09125
-4.03389,9.71351,1.90751,-2.95601
-3.88551,9.70408,1.88764,-2.82077
-3.73713,9.69466,1.86777,-2.68552
-3.58875,9.68523,1.8479,-2.55028
-3.44038,9.6758,1.82803,-2.41504
-3.292,9.66638,1.80816,-2.2798
-3.14362,9.65695,1.78829,-2.14455
-3.14362,9.65695,1.78829,-2.14455
-3.12445,9.6663,1.74124,-1.98755
-3.10528,9.67565,1.69418,-1.83055
-3.0861,9.685,1.64713,-1.67355
-3.06693,9.69435,1.60008,-1.51655
-3.04776,9.7037,1.55302,-1.35955
-3.02859,9.71304,1.50597,-1.20255
-3.00942,9.72239,1.45892,-1.04555
-2.99025,9.73174,1.41186,-0.888552
-2.97108,9.74109,1.36481,-0.731552
-2.95191,9.75044,1.31776,-0.574552
-2.93426,9.75905,1.27444,-0.430012
-2.95729,9.84576,1.24902,-0.587012
-2.98031,9.93248,1.22359,-0.744012
-3.00334,10.0192,1.19817,-0.901012
-3.02637,10.1059,1.17275,-1.05801
-3.0494,10.1926,1.14733,-1.21501
-3.07242,10.2794,1.1219,-1.37201
-3.09545,10.3661,1.09648,-1.52901
-3.11848,10.4528,1.07106,-1.68601
-3.14151,10.5395,1.04564,-1.84301
-3.16453,10.6262,1.02021,-2.00001
-3.18756,10.7129,0.994791,-2.15701
-3.21059,10.7997,0.969369,-2.31401
-3.23362,10.8864,0.943947,-2.47101
-3.25664,10.9731,0.918524,-2.62801
-3.27967,11.0598,0.893102,-2.78501
-3.3027,11.1465,0.867679,-2.94201
-3.30465,11.1539,0.865521,-2.95534
-3.24082,11.2609,0.94899,-3.02222
-3.17698,11.368,1.03246,-3.08909
-3.11314,11.475,1.11593,3.12723
-3.0493,11.5821,1.1994,3.06036
-2.98546,11.6891,1.28287,2.99349
-2.92162,11.7961,1.36634,2.92662
-2.85779,11.9032,1.44981,2.85975
-2.79395,12.0102,1.53328,2.79288
-2.73011,12.1173,1.61674,2.726
-2.66627,12.2243,1.70021,2.65913
-2.59967,12.1722,1.66973,2.81613
-2.53307,12.12,1.63925,2.97313
-2.46648,12.0679,1.60877,3.13013
-2.39988,12.0158,1.57828,-2.99605
-2.33328,11.9637,1.5478,-2.83905
-2.26668,11.9115,1.51732,-2.68205
-2.20008,11.8594,1.48683,-2.52505
-2.13348,11.8073,1.45635,-2.36805
-2.06688,11.7551,1.42587,-2.21105
-2.00028,11.703,1.39539,-2.05405
-1.93368,11.6509,1.3649,-1.89705
-1.86709,11.5988,1.33442,-1.74005
-1.80049,11.5466,1.30394,-1.58305
-1.73389,11.4945,1.27346,-1.42605
-1.66729,11.4424,1.24297,-1.26905
-1.60069,11.3902,1.21249,-1.11205
-1.55505,11.3545,1.1916,-1.00446
-1.46835,11.2854,1.18193,-0.847456
-1.38165,11.2163,1.17227,-0.690456
-1.29495,11.1471,1.1626,-0.533456
-1.20825,11.078,1.15293,-0.376456
-1.12155,11.0089,1.14327,-0.219456
-1.03485,10.9397,1.1336,-0.0624565
-0.948148,10.8706,1.12393,0.0945435
-0.861448,10.8015,1.11427,0.251544
-0.774748,10.7324,1.1046,0.408544
-0.688048,10.6632,1.09494,0.565544
-0.601348,10.5941,1.08527,0.722544
-0.514648,10.525,1.0756,0.879544
-0.427948,10.4558,1.06594,1.03654
-0.386661,10.4229,1.06133,1.11131
-0.328423,10.303,1.05709,1.26831
-0.270184,10.1832,1.05284,1.42531
-0.211946,10.0633,1.04859,1.58231
-0.153708,9.94345,1.04435,1.73931
-0.0954694,9.82359,1.0401,1.89631
-0.0372311,9.70372,1.03585,2.05331
0.0210072,9.58385,1.03161,2.21031
0.0792456,9.46399,1.02736,2.36731
0.137484,9.34412,1.02312,2.52431
0.195722,9.22426,1.01887,2.68131
0.253961,9.10439,1.01462,2.83831
0.268525,9.07442,1.01356,2.87757
0.404918,9.13424,1.03138,2.72248
0.54131,9.19407,1.0492,2.56739
0.677702,9.2539,1.06702,2.4123
0.814094,9.31373,1.08484,2.25721
0.950487,9.37356,1.10266,2.10212
1.08688,9.43339,1.12048,1.94703
1.22327,9.49322,1.1383,1.79194
1.35966,9.55305,1.15612,1.63685
1.49606,9.61288,1.17394,1.48176
1.63245,9.67271,1.19176,1.32667
1.75351,9.65287,1.17648,1.16967
1.87457,9.63302,1.1612,1.01267
1.99563,9.61317,1.14591,0.855665
2.1167,9.59333,1.13063,0.698665
2.23776,9.57348,1.11535,0.541665
2.35882,9.55363,1.10007,0.384665
2.47988,9.53379,1.08478,0.227665
2.60095,9.51394,1.0695,0.0706654
2.72201,9.4941,1.05422,-0.0863346
2.84307,9.47425,1.03893,-0.243335
2.96413,9.4544,1.02365,-0.400335
3.0852,9.43456,1.00837,-0.557335
3.10133,9.43191,1.00633,-0.578264
3.2144,9.52971,1.0186,-0.652797
3.32747,9.62751,1.03088,-0.727331
3.44054,9.72531,1.04315,-0.801865
3.55361,9.82311,1.05542,-0.876398
3.66668,9.92091,1.06769,-0.950932
3.77975,10.0187,1.07996,-1.02547
3.89282,10.1165,1.09224,-1.1
4.00589,10.2143,1.10451,-1.17453
4.11896,10.3121,1.11678,-1.24907
4.23202,10.4099,1.12905,-1.3236
4.23202,10.4099,1.12905,-1.3236
4.23107,10.5466,1.19072,-1.19038
4.23012,10.6834,1.25238,-1.05717
4.22917,10.8201,1.31405,-0.923953
4.22822,10.9568,1.37571,-0.790737
4.22727,11.0936,1.43738,-0.657522
4.22632,11.2303,1.49904,-0.524306
4.22537,11.3671,1.56071,-0.39109
4.22442,11.5038,1.62238,-0.257875
4.22347,11.6405,1.68404,-0.124659
4.22252,11.7773,1.74571,0.00855642
4.23618,11.6282,1.73544,0.116901
4.24983,11.4792,1.72517,0.225246
4.26349,11.3302,1.71491,0.333591
4.27715,11.1812,1.70464,0.441936
4.29081,11.0321,1.69437,0.550281
4.30447,10.8831,1.68411,0.658625
4.31813,10.7341,1.67384,0.76697
4.33179,10.5851,1.66358,0.875315
4.34545,10.436,1.65331,0.98366
4.3591,10.287,1.64304,1.092
4.3939,10.1646,1.64207,0.935005
4.42869,10.0422,1.6411,0.778005
4.46348,9.91974,1.64013,0.621005
4.49828,9.79731,1.63916,0.464005
4.53307,9.67488,1.63819,0.307005
4.56786,9.55245,1.63722,0.150005
4.60265,9.43002,1.63625,-0.0069953
4.63745,9.3076,1.63528,-0.163995
4.67224,9.18517,1.63431,-0.320995
4.70703,9.06274,1.63334,-0.477995
4.74183,8.94031,1.63237,-0.634995
4.76914,8.8442,1.63161,-0.758247
4.73431,8.76682,1.63695,-0.915247
4.69947,8.68944,1.64229,-1.07225
4.66464,8.61206,1.64763,-1.22925
4.62981,8.53468,1.65298,-1.38625
4.59497,8.45731,1.65832,-1.54325
4.56014,8.37993,1.66366,-1.70025
4.52531,8.30255,1.669,-1.85725
4.49048,8.22517,1.67434,-2.01425
4.45564,8.14779,1.67969,-2.17125
4.42081,8.07041,1.68503,-2.32825
4.38598,7.99303,1.69037,-2.48525
4.35114,7.91566,1.69571,-2.64225
4.31631,7.83828,1.70106,-2.79925
4.28148,7.7609,1.7064,-2.95625
4.24664,7.68352,1.71174,-3.11325
4.21181,7.60614,1.71708,3.01294
4.17698,7.52876,1.72242,2.85594
4.15462,7.4791,1.72585,2.75518
4.20459,7.33768,1.72386,2.80237
4.25456,7.19627,1.72186,2.84957
4.30453,7.05485,1.71987,2.89677
4.3545,6.91343,1.71787,2.94397
4.40447,6.77201,1.71588,2.99116
4.45444,6.63059,1.71388,3.03836
4.50441,6.48918,1.71188,3.08556
4.55438,6.34776,1.70989,3.13275
4.60435,6.20634,1.70789,-3.10323
4.65432,6.06492,1.7059,-3.05604
4.65432,6.06492,1.7059,-3.05604
4.54565,5.96216,1.69447,-3.11225
4.43699,5.85939,1.68303,3.11471
4.32832,5.75662,1.6716,3.05849
4.21966,5.65386,1.66017,3.00228
4.11099,5.55109,1.64874,2.94606
4.00232,5.44832,1.6373,2.88984
3.89366,5.34556,1.62587,2.83362
3.78499,5.24279,1.61444,2.7774
3.67633,5.14002,1.603,2.72118
3.56766,5.03726,1.59157,2.66497
3.56766,5.03726,1.59157,2.66497
3.43554,5.0795,1.58742,2.82197
3.30342,5.12175,1.58326,2.97897
3.1713,5.16399,1.57911,3.13597
3.03918,5.20624,1.57495,-2.99022
2.90706,5.24849,1.5708,-2.83322
2.77494,5.29073,1.56664,-2.67622
2.64282,5.33298,1.56249,-2.51922
2.5107,5.37522,1.55833,-2.36222
2.37858,5.41747,1.55418,-2.20522
2.24645,5.45972,1.55002,-2.04822
2.13956,5.49389,1.54666,-1.9212
1.9971,5.45172,1.52604,-1.93114
1.85463,5.40955,1.50542,-1.94108
1.71216,5.36739,1.48479,-1.95102
1.5697,5.32522,1.46417,-1.96096
1.42723,5.28305,1.44355,-1.97089
1.28477,5.24088,1.42293,-1.98083
1.1423,5.19871,1.40231,-1.99077
0.999836,5.15654,1.38169,-2.00071
0.857371,5.11437,1.36106,-2.01065
0.714905,5.0722,1.34044,-2.02059
0.712926,4.96123,1.36536,-1.86359
0.710946,4.85026,1.39027,-1.70659
0.708967,4.7393,1.41518,-1.54959
0.706988,4.62833,1.44009,-1.39259
0.705009,4.51736,1.46501,-1.23559
0.703029,4.4064,1.48992,-1.07859
0.70105,4.29543,1.51483,-0.921593
0.699071,4.18447,1.53974,-0.764593
0.697092,4.0735,1.56466,-0.607593
0.695112,3.96253,1.58957,-0.450593
0.693133,3.85157,1.61448,-0.293593
0.691154,3.7406,1.6394,-0.136593
0.689174,3.62963,1.66431,0.020407
0.688804,3.60885,1.66897,0.049813
0.596131,3.49454,1.66766,-0.107187
0.503459,3.38022,1.66634,-0.264187
0.410786,3.26591,1.66503,-0.421187
0.318113,3.1516,1.66371,-0.578187
0.225441,3.03729,1.66239,-0.735187
0.132768,2.92297,1.66108,-0.892187
0.0400957,2.80866,1.65976,-1.04919
-0.0525769,2.69435,1.65845,-1.20619
-0.145249,2.58004,1.65713,-1.36319
-0.237922,2.46572,1.65581,-1.52019
-0.255779,2.4437,1.65556,-1.55044
-0.171265,2.33325,1.66328,-1.70744
-0.0867506,2.22281,1.671,-1.86444
-0.00223621,2.11236,1.67872,-2.02144
0.0822782,2.00192,1.68645,-2.17844
0.166793,1.89148,1.69417,-2.33544
0.251307,1.78103,1.70189,-2.49244
0.335821,1.67059,1.70961,-2.64944
0.420336,1.56015,1.71733,-2.80644
0.50485,1.4497,1.72505,-2.96344
0.589365,1.33926,1.73277,-3.12044
0.654384,1.25429,1.73871,3.04196
0.596932,1.18713,1.73021,-3.08422
0.53948,1.11997,1.7217,-2.92722
0.482028,1.05281,1.71319,-2.77022
0.424576,0.985653,1.70469,-2.61322
0.367125,0.918494,1.69618,-2.45622
0.309673,0.851335,1.68767,-2.29922
0.252221,0.784176,1.67917,-2.14222
0.194769,0.717017,1.67066,-1.98522
0.137317,0.649858,1.66215,-1.82822
0.0798649,0.582699,1.65365,-1.67122
0.022413,0.51554,1.64514,-1.51422
-0.0350389,0.448381,1.63663,-1.35722
-0.0924909,0.381222,1.62813,-1.20022
-0.149943,0.314063,1.61962,-1.04322
-0.207395,0.246904,1.61111,-0.886225
-0.264847,0.179745,1.60261,-0.729225
-0.316212,0.119701,1.595,-0.588858
-0.283299,0.0420399,1.60176,-0.431858
-0.250387,-0.0356215,1.60853,-0.274858
-0.217475,-0.113283,1.61529,-0.117858
-0.184562,-0.190944,1.62205,0.0391417
-0.15165,-0.268606,1.62881,0.196142
-0.118737,-0.346267,1.63557,0.353142
-0.0858249,-0.423928,1.64233,0.510142
-0.0529125,-0.50159,1.64909,0.667142
-0.0200002,-0.579251,1.65586,0.824142
0.0129122,-0.656913,1.66262,0.981142
0.0458246,-0.734574,1.66938,1.13814
0.078737,-0.812235,1.67614,1.29514
0.111649,-0.889897,1.6829,1.45214
0.144562,-0.967558,1.68966,1.60914
0.177474,-1.04522,1.69643,1.76614
0.210387,-1.12288,1.70319,1.92314
0.243299,-1.20054,1.70995,2.08014
0.267216,-1.25698,1.71486,2.19423
0.19911,-1.32973,1.72098,2.03723
0.131003,-1.40249,1.7271,1.88023
0.0628967,-1.47525,1.73322,1.72323
-0.00520976,-1.548,1.73933,1.56623
-0.0733162,-1.62076,1.74545,1.40923
-0.141423,-1.69351,1.75157,1.25223
-0.209529,-1.76627,1.75769,1.09523
-0.277636,-1.83903,1.76381,0.938232
-0.345742,-1.91178,1.76993,0.781232
-0.413849,-1.98454,1.77604,0.624232
-0.481955,-2.05729,1.78216,0.467232
-0.550061,-2.13005,1.78828,0.310232
-0.618168,-2.2028,1.7944,0.153232
-0.686274,-2.27556,1.80052,-0.00376808
-0.754381,-2.34832,1.80663,-0.160768
-0.75595,-2.34999,1.80678,-0.164386
-0.680136,-2.47939,1.80977,-0.303353
-0.604321,-2.60878,1.81276,-0.442319
-0.528506,-2.73818,1.81575,-0.581285
-0.452691,-2.86757,1.81874,-0.720251
-0.376876,-2.99697,1.82173,-0.859217
-0.301061,-3.12637,1.82472,-0.998183
-0.225246,-3.25576,1.82771,-1.13715
-0.149431,-3.38516,1.8307,-1.27612
-0.0736164,-3.51455,1.83369,-1.41508
0.00219847,-3.64395,1.83668,-1.55405
0.108082,-3.65983,1.84411,-1.39705
0.213966,-3.67571,1.85154,-1.24005
0.31985,-3.6916,1.85897,-1.08305
0.425734,-3.70748,1.86641,-0.926048
0.531618,-3.72336,1.87384,-0.769048
0.637502,-3.73924,1.88127,-0.612048
0.743385,-3.75513,1.8887,-0.455048
0.849269,-3.77101,1.89613,-0.298048
0.955153,-3.78689,1.90356,-0.141048
1.06104,-3.80278,1.91099,0.015952
1.16692,-3.81866,1.91843,0.172952
1.2728,-3.83454,1.92586,0.329952
1.37869,-3.85043,1.93329,0.486952
1.48204,-3.86593,1.94054,0.6402
1.49653,-3.98301,1.93654,0.4832
1.51101,-4.1001,1.93253,0.3262
1.5255,-4.21718,1.92853,0.1692
1.53998,-4.33427,1.92452,0.0121996
1.55447,-4.45135,1.92052,-0.1448
1.56895,-4.56844,1.91651,-0.3018
1.58344,-4.68552,1.9125,-0.4588
1.59792,-4.80261,1.9085,-0.6158
1.61241,-4.91969,1.90449,-0.7728
1.62689,-5.03678,1.90049,-0.9298
1.64138,-5.15386,1.89648,-1.0868
1.65586,-5.27095,1.89248,-1.2438
1.6661,-5.35372,1.88965,-1.35479
1.5627,-5.45957,1.86505,-1.40638
1.4593,-5.56542,1.84046,-1.45796
1.3559,-5.67126,1.81586,-1.50954
1.2525,-5.77711,1.79127,-1.56112
1.1491,-5.88296,1.76667,-1.6127
1.0457,-5.9888,1.74208,-1.66428
0.942301,-6.09465,1.71749,-1.71586
0.838901,-6.2005,1.69289,-1.76744
0.735501,-6.30634,1.6683,-1.81902
0.632101,-6.41219,1.6437,-1.87061
0.545817,-6.53336,1.66302,-1.73818
0.459533,-6.65453,1.68233,-1.60574
0.373249,-6.7757,1.70165,-1.47331
0.286965,-6.89687,1.72097,-1.34088
0.200681,-7.01804,1.74028,-1.20845
0.114397,-7.13921,1.7596,-1.07602
0.0281131,-7.26038,1.77891,-0.943591
-0.0581708,-7.38155,1.79823,-0.81116
-0.144455,-7.50271,1.81755,-0.67873
-0.230739,-7.62388,1.83686,-0.546299
-0.325126,-7.6067,1.83836,-0.389299
-0.419514,-7.58951,1.83986,-0.232299
-0.513902,-7.57232,1.84136,-0.0752989
-0.60829,-7.55513,1.84286,0.0817011
-0.702677,-7.53794,1.84436,0.238701
-0.797065,-7.52076,1.84586,0.395701
-0.891453,-7.50357,1.84736,0.552701
-0.985841,-7.48638,1.84887,0.709701
-1.08023,-7.46919,1.85037,0.866701
-1.17462,-7.45201,1.85187,1.0237
-1.269,-7.43482,1.85337,1.1807
-1.36339,-7.41763,1.85487,1.3377
-1.45778,-7.40044,1.85637,1.4947
-1.55217,-7.38325,1.85787,1.6517
-1.64656,-7.36607,1.85937,1.8087
-1.70629,-7.35519,1.86032,1.90806
-1.699,-7.47269,1.76737,1.85868
-1.69171,-7.5902,1.67442,1.80929
-1.68441,-7.7077,1.58147,1.75991
-1.67712,-7.82521,1.48852,1.71052
-1.66983,-7.94271,1.39557,1.66113
-1.66253,-8.06022,1.30263,1.61175
-1.65524,-8.17772,1.20968,1.56236
-1.64795,-8.29523,1.11673,1.51298
-1.64066,-8.41273,1.02378,1.46359
-1.63336,-8.53024,0.930831,1.41421
-1.71657,-8.54704,0.962149,1.25721
-1.79978,-8.56385,0.993466,1.10021
-1.883,-8.58066,1.02478,0.943206
-1.96621,-8.59746,1.0561,0.786206
-2.04942,-8.61427,1.08742,0.629206
-2.13263,-8.63108,1.11874,0.472206
-2.21584,-8.64788,1.15005,0.315206
-2.29905,-8.66469,1.18137,0.158206
-2.38226,-8.6815,1.21269,0.0012064
-2.46547,-8.6983,1.24401,-0.155794
-2.54868,-8.71511,1.27532,-0.312794
-2.63189,-8.73192,1.30664,-0.469794
-2.7151,-8.74872,1.33796,-0.626794
-2.79831,-8.76553,1.36928,-0.783794
-2.88152,-8.78233,1.4006,-0.940794
-2.96473,-8.79914,1.43191,-1.09779
-3.0128,-8.80885,1.45,-1.18848
-2.94571,-8.77393,1.47131,-1.34548
-2.87863,-8.73901,1.49262,-1.50248
-2.81155,-8.70409,1.51393,-1.65948
-2.74447,-8.66917,1.53524,-1.81648
-2.67739,-8.63425,1.55655,-1.97348
-2.6103,-8.59933,1.57786,-2.13048
-2.54322,-8.56441,1.59917,-2.28748
-2.47614,-8.52949,1.62048,-2.44448
-2.40906,-8.49458,1.64179,-2.60148
-2.34197,-8.45966,1.6631,-2.75848
-2.27489,-8.42474,1.68441,-2.91548
-2.20781,-8.38982,1.70572,-3.07248
-2.17023,-8.37026,1.71766,3.12275
-2.3072,-8.42551,1.69146,3.03887
-2.44417,-8.48076,1.66525,2.95499
-2.58114,-8.53601,1.63905,2.8711
-2.71811,-8.59126,1.61284,2.78722
-2.85508,-8.64652,1.58664,2.70334
-2.99204,-8.70177,1.56043,2.61946
-3.12901,-8.75702,1.53423,2.53557
-3.26598,-8.81227,1.50803,2.45169
-3.40295,-8.86752,1.48182,2.36781
-3.53992,-8.92278,1.45562,2.28393
-3.53992,-8.92278,1.45562,2.28393
-3.67242,-8.85628,1.47849,2.36696
-3.80491,-8.78979,1.50137,2.45
-3.93741,-8.72329,1.52424,2.53304
-4.0699,-8.6568,1.54712,2.61608
-4.2024,-8.5903,1.56999,2.69912
-4.3349,-8.52381,1.59287,2.78216
-4.46739,-8.45731,1.61575,2.86519
-4.59989,-8.39082,1.63862,2.94823
-4.73238,-8.32432,1.6615,3.03127
-4.86488,-8.25782,1.68437,3.11431
-4.88752,-8.37597,1.70394,-3.01188
-4.91015,-8.49411,1.7235,-2.85488
-4.93279,-8.61225,1.74306,-2.69788
-4.95543,-8.7304,1.76262,-2.54088
-4.97807,-8.84854,1.78219,-2.38388
-5.00071,-8.96668,1.80175,-2.22688
-5.02335,-9.08483,1.82131,-2.06988
-5.04598,-9.20297,1.84088,-1.91288
-5.06862,-9.32112,1.86044,-1.75588
-5.09126,-9.43926,1.88,-1.59888
-5.1139,-9.5574,1.89957,-1.44188
-5.13654,-9.67555,1.91913,-1.28488
-5.14351,-9.71192,1.92515,-1.23654
-5.29291,-9.70123,1.91717,-1.16824
-5.44232,-9.69055,1.90919,-1.09994
-5.59172,-9.67986,1.90121,-1.03164
-5.74113,-9.66917,1.89322,-0.963335
-5.89054,-9.65849,1.88524,-0.895034
-6.03994,-9.6478,1.87726,-0.826733
-6.18935,-9.63711,1.86928,-0.758431
-6.33875,-9.62643,1.8613,-0.69013
-6.48816,-9.61574,1.85331,-0.621829
-6.63756,-9.60505,1.84533,-0.553527
-6.63756,-9.60505,1.84533,-0.553527
-6.65025,-9.50847,1.83742,-0.396527
-6.66295,-9.41188,1.82952,-0.239527
-6.67564,-9.31529,1.82161,-0.0825274
-6.68833,-9.21871,1.8137,0.0744726
-6.70102,-9.12212,1.80579,0.231473
-6.71371,-9.02553,1.79789,0.388473
-6.7264,-8.92895,1.78998,0.545473
-6.73909,-8.83236,1.78207,0.702473
-6.75178,-8.73578,1.77416,0.859473
-6.76447,-8.63919,1.76626,1.01647
-6.77716,-8.5426,1.75835,1.17347
-6.78985,-8.44602,1.75044,1.33047
-6.80254,-8.34943,1.74253,1.48747
-6.81523,-8.25284,1.73463,1.64447
-6.82792,-8.15626,1.72672,1.80147
-6.83232,-8.12271,1.72397,1.856
-6.82804,-8.04737,1.71407,2.013
-6.82376,-7.97203,1.70417,2.17
-6.81948,-7.89669,1.69428,2.327
-6.81519,-7.82135,1.68438,2.484
-6.81091,-7.74601,1.67448,2.641
-6.80663,-7.67067,1.66458,2.798
-6.80234,-7.59533,1.65468,2.955
-6.79806,-7.51999,1.64478,3.112
-6.79378,-7.44465,1.63489,-3.01418
-6.7895,-7.36931,1.62499,-2.85718
-6.78521,-7.29397,1.61509,-2.70018
-6.78093,-7.21864,1.60519,-2.54318
-6.77665,-7.1433,1.59529,-2.38618
-6.77237,-7.06796,1.58539,-2.22918
-6.76808,-6.99262,1.57549,-2.07218
-6.7638,-6.91728,1.5656,-1.91518
-6.75952,-6.84194,1.5557,-1.75818
-6.75523,-6.7666,1.5458,-1.60118
-6.75095,-6.69126,1.5359,-1.44418
-6.74792,-6.63785,1.52888,-1.33288
-6.66566,-6.58181,1.53646,-1.48988
-6.58341,-6.52576,1.54404,-1.64688
-6.50116,-6.46972,1.55163,-1.80388
-6.41891,-6.41368,1.55921,-1.96088
-6.33666,-6.35763,1.56679,-2.11788
-6.25441,-6.30159,1.57437,-2.27488
-6.17215,-6.24555,1.58195,-2.43188
-6.0899,-6.18951,1.58953,-2.58888
-6.00765,-6.13346,1.59711,-2.74588
-5.9254,-6.07742,1.60469,-2.90288
-5.84315,-6.02138,1.61227,-3.05988
