0.432694,-1.99187,1.09588,-2.70224,1,-0.504653,-3.16072,1.16782,0.247988,1
1.18095,-0.702584,1.26281,-2.69424,1,0.432694,-1.99187,1.09588,-2.70224,1
1.31893,0.781246,1.43371,2.30593,1.01423,1.18095,-0.702584,1.26281,-2.69424,1
0.291497,1.85461,1.63932,1.8061,1.02319,1.31893,0.781246,1.43371,2.30593,1.01423
-0.413381,3.16287,1.43537,2.34834,1.02622,0.291497,1.85461,1.63932,1.8061,1.02319
-0.349933,4.64311,1.20115,-0.232055,1.02622,-0.413381,3.16287,1.43537,2.34834,1.02622
0.719367,5.67585,1.40124,2.00257,1.02668,-0.349933,4.64311,1.20115,-0.232055,1.02622
2.19856,5.86186,1.56673,2.63028,1.02682,0.719367,5.67585,1.40124,2.00257,1.02668
2.98137,7.1362,1.68202,2.21418,1.02683,2.19856,5.86186,1.56673,2.63028,1.02682
0.57662,-4.10837,1.59537,-2.40789,1,-0.504653,-3.16072,1.16782,0.247988,1
1.94962,-4.64014,1.30885,2.21987,1,0.57662,-4.10837,1.59537,-2.40789,1
-1.689,-4.06074,1.36087,-2.731,1,-0.504653,-3.16072,1.16782,0.247988,1
-2.14881,-5.44431,1.71347,-0.623138,1,-1.689,-4.06074,1.36087,-2.731,1
-1.38003,5.73173,1.26286,2.21542,1.02707,-0.349933,4.64311,1.20115,-0.232055,1.02622
-2.53885,6.67044,1.10177,3.03796,1.02707,-1.38003,5.73173,1.26286,2.21542,1.02707
