-6.83232,-8.12271,1.72397,1.856,12.9131,-6.63756,-9.60505,1.84533,-0.553527,1
-6.74792,-6.63785,1.52888,-1.33288,13.2257,-6.83232,-8.12271,1.72397,1.856,12.9131
-5.51189,-5.79567,1.6428,2.59101,16.8059,-6.74792,-6.63785,1.52888,-1.33288,13.2257
-4.81803,-4.46581,1.64738,-0.20577,16.8131,-5.51189,-5.79567,1.6428,2.59101,16.8059
-3.49803,-3.76152,1.75505,1.6653,18.0074,-4.81803,-4.46581,1.64738,-0.20577,16.8131
-7.99995,-5.8845,1.18996,-2.77765,15.7049,-6.74792,-6.63785,1.52888,-1.33288,13.2257
-2.17191,-3.06144,1.79085,-3.00782,18.3495,-3.49803,-3.76152,1.75505,1.6653,18.0074
-1.29958,-4.13319,1.20743,-1.52788,18.3535,-2.17191,-3.06144,1.79085,-3.00782,18.3495
-0.0659127,-3.28791,1.09091,1.12941,18.3535,-1.29958,-4.13319,1.20743,-1.52788,18.3535
-1.11582,-5.62174,1.22871,-2.89917,18.3616,-1.29958,-4.13319,1.20743,-1.52788,18.3535
1.41557,-3.37963,0.874579,-1.60066,18.3535,-0.0659127,-3.28791,1.09091,1.12941,18.3535
-0.660988,-7.03608,1.43551,1.04758,18.3616,-1.11582,-5.62174,1.22871,-2.89917,18.3616
2.18504,-2.09739,0.991998,0.456721,18.356,1.41557,-3.37963,0.874579,-1.60066,18.3535
-0.216431,-8.46773,1.48799,1.87358,18.3617,-0.660988,-7.03608,1.43551,1.04758,18.3616
3.34255,-3.01784,0.741078,1.57559,18.356,2.18504,-2.09739,0.991998,0.456721,18.356
