-0.190808,8.66885,0.892307,-0.622127,7.95276,0.497571,9.99765,0.790131,-0.629305,1
-0.0395446,7.1765,0.888576,1.11624,10.6649,-0.190808,8.66885,0.892307,-0.622127,7.95276
0.920261,6.02382,0.879153,1.53736,12.1475,-0.0395446,7.1765,0.888576,1.11624,10.6649
1.70533,10.872,0.953808,-1.71795,2.69391,0.497571,9.99765,0.790131,-0.629305,1
3.13456,10.42,0.899616,0.595135,11.6356,1.70533,10.872,0.953808,-1.71795,2.69391
0.753728,6.77613,1.19752,-0.559322,15.4877,0.920261,6.02382,0.879153,1.53736,12.1475
4.5805,10.187,1.22365,0.0636061,17.4768,3.13456,10.42,0.899616,0.595135,11.6356
2.33406,12.0276,1.67442,0.912996,5.85834,1.70533,10.872,0.953808,-1.71795,2.69391
-1.1091,6.18567,1.24114,0.0144188,13.2122,-0.0395446,7.1765,0.888576,1.11624,10.6649
0.550169,5.77371,1.26887,-2.2961,16.38,0.920261,6.02382,0.879153,1.53736,12.1475
1.76894,5.80588,2.1427,0.372207,17.8661,0.550169,5.77371,1.26887,-2.2961,16.38
0.385438,8.1049,1.26953,0.26809,11.7005,-0.190808,8.66885,0.892307,-0.622127,7.95276
2.51026,7.06396,2.48572,1.79725,18.0603,1.76894,5.80588,2.1427,0.372207,17.8661
2.95565,6.41431,1.8473,1.32196,18.2581,2.51026,7.06396,2.48572,1.79725,18.0603
-1.38385,9.44927,1.35878,-0.56704,9.2101,-0.190808,8.66885,0.892307,-0.622127,7.95276
