6.44552,-11.0293,1.4498,0.400939,3.32546,5.93362,-9.65392,1.76002,-0.657483,1
7.83282,-11.0279,2.02022,-2.44528,5.397,6.44552,-11.0293,1.4498,0.400939,3.32546
7.90284,-11.8919,0.931652,2.58504,5.41169,7.83282,-11.0279,2.02022,-2.44528,5.397
4.47154,-9.35832,1.6021,-1.31096,6.35994,5.93362,-9.65392,1.76002,-0.657483,1
9.30303,-12.0065,1.45734,-2.92978,5.66982,7.90284,-11.8919,0.931652,2.58504,5.41169
4.71075,-7.8783,1.55414,1.50739,6.35994,4.47154,-9.35832,1.6021,-1.31096,6.35994
4.97486,-6.40439,1.46564,-1.45254,6.37301,4.71075,-7.8783,1.55414,1.50739,6.35994
4.33884,-5.04937,1.36867,-0.894511,6.37719,4.97486,-6.40439,1.46564,-1.45254,6.37301
3.76099,-3.66981,1.48233,1.89138,6.37719,4.33884,-5.04937,1.36867,-0.894511,6.37719
2.32429,-3.93833,1.14499,1.83372,6.37719,3.76099,-3.66981,1.48233,1.89138,6.37719
0.991211,-4.62429,1.19343,1.05254,6.37719,2.32429,-3.93833,1.14499,1.83372,6.37719
5.73619,-4.50572,1.32588,-0.574419,6.37832,4.33884,-5.04937,1.36867,-0.894511,6.37719
3.55919,-2.18561,1.56233,0.0785563,6.37719,3.76099,-3.66981,1.48233,1.89138,6.37719
2.15333,-1.9743,2.0408,1.85094,6.37719,3.55919,-2.18561,1.56233,0.0785563,6.37719
6.60341,-9.48019,2.50073,0.459743,1.12169,5.93362,-9.65392,1.76002,-0.657483,1
