-0.413381,3.16287,1.43537,2.34834,1,0.291497,1.85461,1.63932,1.8061,1
-0.349933,4.64311,1.20115,-0.232055,1,-0.413381,3.16287,1.43537,2.34834,1
-0.937599,6.01888,1.31029,0.315061,1,-0.349933,4.64311,1.20115,-0.232055,1
-0.743335,7.49275,1.51017,1.43978,1.00792,-0.937599,6.01888,1.31029,0.315061,1
-0.0741652,8.83216,1.41954,-2.82776,1.00947,-0.743335,7.49275,1.51017,1.43978,1.00792
-0.611878,0.657907,1.59658,2.61023,1,0.291497,1.85461,1.63932,1.8061,1
-1.2435,9.56899,0.836683,-1.7765,1.00947,-0.0741652,8.83216,1.41954,-2.82776,1.00947
1.32817,8.33361,1.60636,0.844721,1.00947,-0.0741652,8.83216,1.41954,-2.82776,1.00947
0.481874,-0.364958,1.51025,-0.63832,1,-0.611878,0.657907,1.59658,2.61023,1
-0.534606,-1.46758,1.54175,1.65863,1,0.481874,-0.364958,1.51025,-0.63832,1
-1.31232,-2.64877,2.04172,1.62766,1,-0.534606,-1.46758,1.54175,1.65863,1
0.643083,10.1474,1.34439,-0.7961,1.00947,-0.0741652,8.83216,1.41954,-2.82776,1.00947
0.64293,-2.38058,1.36901,-2.2336,1,-0.534606,-1.46758,1.54175,1.65863,1
-2.31757,-3.75685,1.93394,-1.74994,1,-1.31232,-2.64877,2.04172,1.62766,1
-2.0285,10.7913,1.21064,0.0239023,1.00947,-1.2435,9.56899,0.836683,-1.7765,1.00947
