2.61745,-9.26074,0.650922,-2.04781,1.08314,2.58067,-10.7573,0.746236,0.885348,1
1.44387,-8.35273,0.870578,-2.16394,1.09005,2.61745,-9.26074,0.650922,-2.04781,1.08314
0.102988,-9.02264,0.813611,-2.87175,1.09111,1.44387,-8.35273,0.870578,-2.16394,1.09005
-0.941867,-10.0259,1.20303,-1.23286,1.1282,0.102988,-9.02264,0.813611,-2.87175,1.09111
1.16654,-6.8815,0.963142,-2.84246,1.09005,1.44387,-8.35273,0.870578,-2.16394,1.09005
1.60834,-5.45195,1.06898,2.62795,1.09005,1.16654,-6.8815,0.963142,-2.84246,1.09005
1.72656,-3.97746,0.820177,1.10782,1.09005,1.60834,-5.45195,1.06898,2.62795,1.09005
2.71588,-2.87112,1.03756,1.85393,1.09005,1.72656,-3.97746,0.820177,1.10782,1.09005
4.1542,-2.44922,0.980658,-2.33505,1.09005,2.71588,-2.87112,1.03756,1.85393,1.09005
0.63033,-2.95506,0.765599,1.13816,1.09005,1.72656,-3.97746,0.820177,1.10782,1.09005
-0.32629,-1.81235,0.595004,-3.10752,1.09005,0.63033,-2.95506,0.765599,1.13816,1.09005
-2.21874,-10.813,1.2162,0.977834,1.1282,-0.941867,-10.0259,1.20303,-1.23286,1.1282
0.0387827,-0.365363,0.746469,0.696393,1.09006,-0.32629,-1.81235,0.595004,-3.10752,1.09005
4.10749,-9.11834,0.553521,2.46145,1.08314,2.61745,-9.26074,0.650922,-2.04781,1.08314
-3.6242,-10.354,1.4693,-1.35784,1.1282,-2.21874,-10.813,1.2162,0.977834,1.1282
