-0.386661,10.4229,1.06133,1.11131,1.00614,-1.55505,11.3545,1.1916,-1.00446,1
0.268525,9.07442,1.01356,2.87757,1.14047,-0.386661,10.4229,1.06133,1.11131,1.00614
1.63245,9.67271,1.19176,1.32667,1.91441,0.268525,9.07442,1.01356,2.87757,1.14047
3.10133,9.43191,1.00633,-0.578264,4.01901,1.63245,9.67271,1.19176,1.32667,1.91441
4.23202,10.4099,1.12905,-1.3236,4.74411,3.10133,9.43191,1.00633,-0.578264,4.01901
4.22252,11.7773,1.74571,0.00855642,5.30213,4.23202,10.4099,1.12905,-1.3236,4.74411
-0.142731,7.63199,1.03026,2.55999,1.25577,0.268525,9.07442,1.01356,2.87757,1.14047
-0.155517,6.14718,1.24282,2.47206,1.29495,-0.142731,7.63199,1.03026,2.55999,1.25577
-1.57591,5.68483,1.10603,-0.58239,1.31565,-0.155517,6.14718,1.24282,2.47206,1.29495
1.10333,5.33216,1.27497,-3.02782,1.7076,-0.155517,6.14718,1.24282,2.47206,1.29495
0.404223,4.05449,0.916059,-0.596394,1.88802,1.10333,5.33216,1.27497,-3.02782,1.7076
-3.07419,5.61642,1.08435,-0.729209,1.31727,-1.57591,5.68483,1.10603,-0.58239,1.31565
-0.305939,2.73326,0.915915,-1.7567,2.17099,0.404223,4.05449,0.916059,-0.596394,1.88802
3.67303,12.6599,0.664519,3.02084,5.30414,4.22252,11.7773,1.74571,0.00855642,5.30213
-4.42797,6.2549,0.986172,0.224681,1.31954,-3.07419,5.61642,1.08435,-0.729209,1.31727
