3.56766,5.03726,1.59157,2.66497,1.12282,4.65432,6.06492,1.7059,-3.05604,1
2.13956,5.49389,1.54666,-1.9212,1.57778,3.56766,5.03726,1.59157,2.66497,1.12282
0.714905,5.0722,1.34044,-2.02059,6.02194,2.13956,5.49389,1.54666,-1.9212,1.57778
0.688804,3.60885,1.66897,0.049813,6.03398,0.714905,5.0722,1.34044,-2.02059,6.02194
-0.255779,2.4437,1.65556,-1.55044,7.32791,0.688804,3.60885,1.66897,0.049813,6.03398
-0.508317,5.94023,1.32484,1.64475,6.03045,0.714905,5.0722,1.34044,-2.02059,6.02194
-1.5592,7.00603,1.42343,2.12019,6.03353,-0.508317,5.94023,1.32484,1.64475,6.03045
-3.04145,6.96453,1.19713,-2.96509,6.03353,-1.5592,7.00603,1.42343,2.12019,6.03353
4.67089,7.55194,1.50964,2.46749,1.00472,4.65432,6.06492,1.7059,-3.05604,1
-3.63687,5.67377,1.67609,-0.233865,6.0361,-3.04145,6.96453,1.19713,-2.96509,6.03353
-4.92128,5.50187,2.43156,2.91647,6.0361,-3.63687,5.67377,1.67609,-0.233865,6.0361
-0.607275,7.76516,2.29953,0.777772,6.03353,-1.5592,7.00603,1.42343,2.12019,6.03353
-4.00824,8.11025,1.24855,-0.610856,6.03636,-3.04145,6.96453,1.19713,-2.96509,6.03353
6.13445,6.0843,1.94849,-1.57446,1,4.65432,6.06492,1.7059,-3.05604,1
3.91226,8.8429,1.42073,1.19794,1.00472,4.67089,7.55194,1.50964,2.46749,1.00472
