-0.111961,-4.60836,1.17926,0.424057,1,-1.10095,-5.73601,1.16229,-1.7859,1
-0.504653,-3.16072,1.16782,0.247988,1,-0.111961,-4.60836,1.17926,0.424057,1
0.432694,-1.99187,1.09588,-2.70224,1,-0.504653,-3.16072,1.16782,0.247988,1
1.18095,-0.702584,1.26281,-2.69424,1,0.432694,-1.99187,1.09588,-2.70224,1
1.31893,0.781246,1.43371,2.30593,1.00317,1.18095,-0.702584,1.26281,-2.69424,1
0.291497,1.85461,1.63932,1.8061,1.00517,1.31893,0.781246,1.43371,2.30593,1.00317
-0.413381,3.16287,1.43537,2.34834,1.00585,0.291497,1.85461,1.63932,1.8061,1.00517
-0.349933,4.64311,1.20115,-0.232055,1.00585,-0.413381,3.16287,1.43537,2.34834,1.00585
0.719367,5.67585,1.40124,2.00257,1.00595,-0.349933,4.64311,1.20115,-0.232055,1.00585
2.19856,5.86186,1.56673,2.63028,1.00599,0.719367,5.67585,1.40124,2.00257,1.00595
1.30211,-5.1014,1.09373,-1.60523,1,-0.111961,-4.60836,1.17926,0.424057,1
-1.97839,-2.88373,1.13068,-0.0366142,1,-0.504653,-3.16072,1.16782,0.247988,1
3.08493,7.03921,1.28708,1.70886,1.00599,2.19856,5.86186,1.56673,2.63028,1.00599
-1.42729,-7.19552,1.04682,-0.607412,1,-1.10095,-5.73601,1.16229,-1.7859,1
-2.55078,-7.33151,0.64976,1.66099,1,-1.42729,-7.19552,1.04682,-0.607412,1
