2.74079,-12.247,0.816509,-2.42419,1.17336,2.38698,-10.8134,0.552982,-0.905946,1
2.5295,-9.34179,0.806246,1.78385,1,2.38698,-10.8134,0.552982,-0.905946,1
0.897531,-10.9881,0.584987,2.05419,1,2.38698,-10.8134,0.552982,-0.905946,1
-0.34247,-11.6991,1.03975,0.327054,1,0.897531,-10.9881,0.584987,2.05419,1
1.57471,-8.19792,0.979248,1.60787,1,2.5295,-9.34179,0.806246,1.78385,1
-1.83658,-11.6033,0.947905,-2.69399,1.00126,-0.34247,-11.6991,1.03975,0.327054,1
1.13261,-6.76526,1.02434,-1.71649,1,1.57471,-8.19792,0.979248,1.60787,1
0.99755,-11.5438,1.97463,0.801867,1,0.897531,-10.9881,0.584987,2.05419,1
1.11015,-5.26879,1.12471,-0.655972,1,1.13261,-6.76526,1.02434,-1.71649,1
0.119007,-4.31266,1.71922,-1.31085,1,1.11015,-5.26879,1.12471,-0.655972,1
0.882307,-3.02194,1.68165,0.270786,1,0.119007,-4.31266,1.71922,-1.31085,1
-3.31569,-11.8319,1.04786,-2.0062,1.00126,-1.83658,-11.6033,0.947905,-2.69399,1.00126
-0.219842,-2.1469,1.16244,-0.473412,1,0.882307,-3.02194,1.68165,0.270786,1
-0.772464,-0.753109,1.20667,1.93718,1.00004,-0.219842,-2.1469,1.16244,-0.473412,1
-4.19843,-12.749,1.23069,-1.36765,1.00126,-3.31569,-11.8319,1.04786,-2.0062,1.00126
