0.102988,-9.02264,0.813611,-2.87175,1.00378,1.44387,-8.35273,0.870578,-2.16394,1
-0.941867,-10.0259,1.20303,-1.23286,1.05086,0.102988,-9.02264,0.813611,-2.87175,1.00378
0.567565,-7.66268,0.961613,1.09955,1,1.44387,-8.35273,0.870578,-2.16394,1
1.13872,-6.27576,0.977178,0.5047,1,0.567565,-7.66268,0.961613,1.09955,1
-0.806792,-7.0619,0.976164,2.56722,1,0.567565,-7.66268,0.961613,1.09955,1
1.69827,-4.88526,0.918735,-0.262381,1,1.13872,-6.27576,0.977178,0.5047,1
1.20878,-3.47801,1.09202,-1.79542,1,1.69827,-4.88526,0.918735,-0.262381,1
0.649731,-2.08992,0.988728,2.59782,1,1.20878,-3.47801,1.09202,-1.79542,1
0.505445,-0.597914,0.93297,-0.445753,1,0.649731,-2.08992,0.988728,2.59782,1
1.19463,0.73004,0.825468,2.49724,1.00096,0.505445,-0.597914,0.93297,-0.445753,1
-2.1075,-6.32224,1.08128,1.57098,1,-0.806792,-7.0619,0.976164,2.56722,1
1.01975,2.2018,1.0564,-2.32976,1.00096,1.19463,0.73004,0.825468,2.49724,1.00096
2.69436,-9.17431,0.976788,-0.136769,1,1.44387,-8.35273,0.870578,-2.16394,1
-0.467511,2.33419,0.913127,0.225121,1.00099,1.01975,2.2018,1.0564,-2.32976,1.00096
2.39085,-10.1402,1.11402,-2.35942,1,2.69436,-9.17431,0.976788,-0.136769,1
