2.89844,6.74108,0.807971,-2.64749,1,4.3254,7.19922,0.74555,-1.266,1
1.515,7.275,0.582123,2.18266,1.00022,2.89844,6.74108,0.807971,-2.64749,1
2.37231,5.46768,1.40096,1.76282,1,2.89844,6.74108,0.807971,-2.64749,1
5.58863,7.35715,1.36282,2.73097,1.00049,4.3254,7.19922,0.74555,-1.266,1
6.15139,5.99701,1.65148,0.480145,1.00049,5.58863,7.35715,1.36282,2.73097,1.00049
6.40407,8.61159,1.46985,0.821422,1.00049,5.58863,7.35715,1.36282,2.73097,1.00049
0.38477,8.25482,0.470131,2.77969,1.00022,1.515,7.275,0.582123,2.18266,1.00022
-0.92795,7.53103,0.41635,-2.9757,1.00022,0.38477,8.25482,0.470131,2.77969,1.00022
5.94601,9.90684,2.07193,-0.542731,1.00049,6.40407,8.61159,1.46985,0.821422,1.00049
-1.73457,6.2809,0.607463,2.535,1.00022,-0.92795,7.53103,0.41635,-2.9757,1.00022
3.84326,6.27268,0.854367,3.0871,1,4.3254,7.19922,0.74555,-1.266,1
-2.99165,5.50116,0.855947,-1.37967,1.00022,-1.73457,6.2809,0.607463,2.535,1.00022
0.256313,9.63211,1.05029,-0.609811,1.00022,0.38477,8.25482,0.470131,2.77969,1.00022
5.18364,11.0924,1.55882,0.570643,1.00049,5.94601,9.90684,2.07193,-0.542731,1.00049
-0.784508,10.6802,0.788966,-0.55651,1.00022,0.256313,9.63211,1.05029,-0.609811,1.00022
