3.31786e-19,10,0.06,2.52925e-20
7.6314e-05,9.99963,0.0604135,-0.000481479
-5.55607e-19,10,0.06,-2.37484e-20
9.46074e-05,9.9997,0.0600528,-0.000356497
-2.69227e-19,10,0.06,3.29904e-20
0.000208191,9.99961,0.0604259,-0.00042889
2.72298e-19,10,0.06,1.24958e-21
1.29494e-05,9.99883,0.0603466,-0.000128802
1.57341e-19,10,0.06,4.72508e-20
0.000228306,9.99949,0.0597691,0.000213121
4.79704e-19,10,0.06,-3.81347e-20
0.000397496,9.999,0.0601186,-0.000110431
-3.20268e-19,10,0.06,-2.45057e-20
0.000449628,9.99912,0.0603786,-9.48226e-05
-4.36343e-18,10,1.12899,1.61936e-19
0.000112656,9.99871,1.12209,0.000195454
-1.69242e-16,10,0.905906,8.74809e-19
5.48603e-05,9.99836,0.865122,4.58065e-05
-2.24502e-15,10,0.699426,-1.64906e-19
-0.000337874,9.99867,0.703969,-9.90551e-05
-1.08482e-14,10,0.686331,-2.53586e-18
-0.000173055,9.99923,0.689973,0.000187669
-2.93736e-14,10,0.72973,-6.45808e-18
-7.67341e-05,9.99899,0.730345,-0.000357593
-6.13248e-14,10,0.765983,-1.05262e-17
-4.6219e-05,9.99858,0.766686,-0.000462761
-1.10476e-13,10,0.784623,-1.6864e-17
0.000204636,9.99816,0.786163,-0.000473748
-1.79102e-13,10,0.791199,-2.11001e-17
2.66417e-05,9.99762,0.790962,-0.00045486
-2.66811e-13,10,0.792133,-2.45679e-17
-0.000718146,9.99749,0.793109,-0.00108402
-3.70321e-13,10,0.791333,-2.89838e-17
-0.000871142,9.99748,0.791972,-0.00122599
-4.81995e-13,10,0.790461,6.71869e-18
0.00040612,9.99668,0.791047,-0.00123748
-5.88333e-13,10,0.78994,-2.89677e-15
-0.000218339,9.99625,0.790743,-0.00129982
2.37672e-05,9.99979,0.790239,0.00570622
-0.000567978,9.99655,0.791279,0.0053718
0.000193426,9.99828,0.79111,0.0557989
-0.00125971,9.99492,0.792697,0.0546705
0.000368142,9.99704,0.791577,0.181566
-0.00102045,9.99316,0.793098,0.167092
0.000444389,9.99647,0.791935,0.390691
-0.00138553,9.99208,0.794074,0.369895
0.00044017,9.99639,0.792178,0.674853
-0.00241079,9.99133,0.793964,0.674176
0.000414195,9.99648,0.792151,1.01525
-0.0032353,9.99161,0.794012,1.07309
0.000395561,9.99657,0.792031,1.38674
-0.00301125,9.99176,0.792885,1.41676
0.00038978,9.9966,0.792172,1.76151
-0.00223752,9.99161,0.793026,1.77547
0.000390972,9.99661,0.792254,2.10868
-0.00293991,9.99232,0.793221,2.10847
0.000393578,9.9966,0.792239,2.3991
-0.00280016,9.9923,0.793434,2.40933
0.000395311,9.99659,0.791948,2.61174
-0.00243415,9.99291,0.793093,2.60527
0.000395877,9.99659,0.79171,2.74118
-0.001764,9.99368,0.792407,2.73423
0.000395842,9.99659,0.79148,2.79912
-0.00189125,9.99435,0.792042,2.80094
0.000395661,9.99659,0.791635,2.81906
-0.00184712,9.99421,0.791718,2.81961
0.000395531,9.99659,0.791938,2.8537
-0.00233019,9.99402,0.791225,2.85731
0.000395488,9.99659,0.791881,2.94408
-0.00246364,9.99445,0.791177,2.94018
0.000395494,9.99659,0.791721,3.11041
-0.00331285,9.99421,0.791556,3.09546
0.00039551,9.99659,0.791712,-2.92877
-0.00337752,9.99429,0.790985,-2.90457
0.000395519,9.99659,0.791735,-2.61799
-0.00363277,9.99495,0.790943,-2.61627
0.000395521,9.99659,0.792035,-2.25852
-0.00352305,9.99485,0.791619,-2.27198
0.00039552,9.99659,0.79213,-1.88065
-0.00365815,9.9949,0.792487,-1.8346
0.00039552,9.99659,0.791978,-1.51694
-0.00334437,9.99517,0.792052,-1.55795
0.000395522,9.99659,0.791928,-1.19584
-0.00387911,9.99551,0.792339,-1.19505
0.000395523,9.99659,0.791783,-0.942032
-0.00433662,9.99564,0.792949,-0.932623
0.000395519,9.99659,0.7917,-0.769739
-0.0038875,9.99541,0.793494,-0.768598
0.000395517,9.99659,0.791569,-0.677549
-0.00354777,9.99501,0.793376,-0.671545
0.000395514,9.99659,0.791526,-0.643772
-0.0035639,9.9953,0.793875,-0.641763
0.00196052,9.99656,0.791838,-0.62996
-0.00187415,9.99527,0.79502,-0.629082
0.0383389,9.99658,0.792506,-0.623587
0.0326529,9.99439,0.795152,-0.622198
0.134242,9.99679,0.792116,-0.619516
0.150723,9.99383,0.794202,-0.617815
0.276017,9.99721,0.79122,-0.62178
0.27737,9.99452,0.793529,-0.620353
0.402686,9.99775,0.790839,-0.627742
0.402357,9.99485,0.793454,-0.626547
0.481073,9.99797,0.790652,-0.631282
0.478167,9.99549,0.793185,-0.6297
0.499056,9.99772,0.790218,-0.629759
0.494446,9.99498,0.792726,-0.627999
0.501333,9.99664,0.790306,-0.628418
0.501309,9.99664,0.790303,-0.628421
0.501284,9.99664,0.7903,-0.628423
0.495483,9.99484,0.793022,-0.627322
0.501259,9.99663,0.790298,-0.628425
0.501234,9.99663,0.790295,-0.628427
0.501209,9.99663,0.790293,-0.628428
0.495826,9.99487,0.793025,-0.627483
0.49613,9.99485,0.792875,-0.627376
0.496003,9.99461,0.792702,-0.627521
0.495914,9.99457,0.792582,-0.627479
0.495696,9.99455,0.792475,-0.627433
0.500833,9.9966,0.790499,-0.628462
0.495589,9.99438,0.792423,-0.627374
0.489498,9.97731,0.795654,-0.626516
0.484149,9.97605,0.796769,-0.625551
0.445371,9.89658,0.802696,-0.624446
0.443752,9.90392,0.802898,-0.623717
0.381816,9.77536,0.811328,-0.622705
0.381263,9.78581,0.811131,-0.621682
0.301837,9.61994,0.822247,-0.621584
0.288789,9.60564,0.822793,-0.62016
0.214434,9.4494,0.834825,-0.621373
0.205029,9.44185,0.834733,-0.620036
0.126155,9.27743,0.847456,-0.621672
0.120469,9.27626,0.84638,-0.620467
0.0446653,9.11932,0.859077,-0.622043
0.038659,9.11837,0.857333,-0.621018
-0.0236628,8.98725,0.868718,-0.622279
-0.0341108,8.97713,0.866564,-0.621577
-0.0736176,8.89118,0.875635,-0.622376
-0.0808924,8.8871,0.873171,-0.621439
-0.103279,8.83472,0.879644,-0.622409
-0.108551,8.83562,0.876675,-0.621229
-0.114823,8.8135,0.881173,-0.622444
-0.121382,8.81134,0.878686,-0.621245
-0.122214,8.8012,0.881785,-0.622949
-0.122206,8.80122,0.881784,-0.622945
-0.128045,8.79972,0.879006,-0.621858
-0.122199,8.80123,0.881782,-0.622941
-0.122191,8.80125,0.881781,-0.622937
-0.122183,8.80127,0.88178,-0.622933
-0.122176,8.80128,0.881778,-0.622929
-0.127993,8.79938,0.87879,-0.621695
-0.128082,8.79949,0.879056,-0.621574
-0.128166,8.7993,0.879153,-0.621458
-0.128176,8.79958,0.87894,-0.621568
-0.128083,8.8001,0.878875,-0.62168
-0.122104,8.80144,0.881768,-0.62289
-0.127981,8.80063,0.878119,-0.621126
-0.121609,8.79044,0.883214,-0.603424
