-3.30465,11.1539,0.865521,-2.95534,1,-2.93426,9.75905,1.27444,-0.430012,1
-2.66627,12.2243,1.70021,2.65913,1.18854,-3.30465,11.1539,0.865521,-2.95534,1
-1.55505,11.3545,1.1916,-1.00446,1.22396,-2.66627,12.2243,1.70021,2.65913,1.18854
-0.386661,10.4229,1.06133,1.11131,1.22461,-1.55505,11.3545,1.1916,-1.00446,1.22396
0.268525,9.07442,1.01356,2.87757,1.24467,-0.386661,10.4229,1.06133,1.11131,1.22461
1.63245,9.67271,1.19176,1.32667,1.32624,0.268525,9.07442,1.01356,2.87757,1.24467
3.10133,9.43191,1.00633,-0.578264,1.54806,1.63245,9.67271,1.19176,1.32667,1.32624
4.23202,10.4099,1.12905,-1.3236,1.62449,3.10133,9.43191,1.00633,-0.578264,1.54806
4.22252,11.7773,1.74571,0.00855642,1.6833,4.23202,10.4099,1.12905,-1.3236,1.62449
-3.92289,12.4304,2.49296,-1.69573,1.21985,-2.66627,12.2243,1.70021,2.65913,1.18854
-0.111154,7.62357,1.04338,0.00756567,1.25538,0.268525,9.07442,1.01356,2.87757,1.24467
-0.0907935,6.13452,1.22316,-0.417032,1.28338,-0.111154,7.62357,1.04338,0.00756567,1.25538
-0.256135,4.64879,1.34671,0.9563,1.28442,-0.0907935,6.13452,1.22316,-0.417032,1.28338
0.314298,3.27266,1.17099,-2.96969,1.33911,-0.256135,4.64879,1.34671,0.9563,1.28442
-3.73844,8.50021,1.41085,-1.28995,1.25319,-2.93426,9.75905,1.27444,-0.430012,1
