5.64216,-10.4431,0.550065,-0.546178,1.20123,5.82531,-9.1602,1.3054,0.561002,1
5.6675,-11.9191,0.816499,-0.297199,1.51941,5.64216,-10.4431,0.550065,-0.546178,1.20123
4.2182,-11.9124,1.20315,-1.04775,1.51941,5.6675,-11.9191,0.816499,-0.297199,1.51941
2.76598,-12.0208,1.56273,0.584572,1.51941,4.2182,-11.9124,1.20315,-1.04775,1.51941
1.43176,-11.3708,1.78034,2.66959,1.52028,2.76598,-12.0208,1.56273,0.584572,1.51941
-0.0393914,-11.1713,1.9946,-0.146144,1.55454,1.43176,-11.3708,1.78034,2.66959,1.52028
5.29439,-7.75794,1.34755,-1.25683,1,5.82531,-9.1602,1.3054,0.561002,1
4.57656,-6.45142,1.18101,1.30056,1,5.29439,-7.75794,1.34755,-1.25683,1
5.56658,-5.33133,1.05741,-2.22331,1,4.57656,-6.45142,1.18101,1.30056,1
4.75836,-4.06769,1.05918,-0.171306,1,5.56658,-5.33133,1.05741,-2.22331,1
6.86067,-12.6097,1.40752,2.75828,1.54355,5.6675,-11.9191,0.816499,-0.297199,1.51941
-1.10949,-10.1277,1.86933,-1.76457,1.59289,-0.0393914,-11.1713,1.9946,-0.146144,1.55454
5.26411,-2.65592,1.02559,-3.02916,1,4.75836,-4.06769,1.05918,-0.171306,1
-1.94697,-8.88323,1.86552,-3.11194,1.59289,-1.10949,-10.1277,1.86933,-1.76457,1.59289
-3.42171,-8.63093,1.7583,-0.0651462,1.59289,-1.94697,-8.88323,1.86552,-3.11194,1.59289
