4.95479,8.5516,0.528992,2.41603,1.01323,3.68085,9.33406,0.650685,1.75554,1
4.22828,7.2393,0.536418,-2.95779,1.01323,4.95479,8.5516,0.528992,2.41603,1.01323
3.10916,6.25969,0.731167,-0.0787076,1.01323,4.22828,7.2393,0.536418,-2.95779,1.01323
6.04138,9.52359,0.881923,-2.18713,1.0168,4.95479,8.5516,0.528992,2.41603,1.01323
2.2093,9.62329,0.680899,3.10439,1.00236,3.68085,9.33406,0.650685,1.75554,1
0.881537,10.0536,1.2303,0.927456,1.00236,2.2093,9.62329,0.680899,3.10439,1.00236
-0.519387,10.4787,0.903653,-2.71462,1.00236,0.881537,10.0536,1.2303,0.927456,1.00236
5.27907,6.29306,1.03688,-1.67277,1.01323,4.22828,7.2393,0.536418,-2.95779,1.01323
1.89893,5.43197,1.04776,-1.09229,1.01323,3.10916,6.25969,0.731167,-0.0787076,1.01323
-2.00107,10.6508,1.06174,-2.47363,1.00236,-0.519387,10.4787,0.903653,-2.71462,1.00236
5.74643,10.9581,0.557555,2.59073,1.0168,6.04138,9.52359,0.881923,-2.18713,1.0168
-3.43316,10.2446,1.24633,1.23943,1.00236,-2.00107,10.6508,1.06174,-2.47363,1.00236
5.54519,5.21339,2.0436,1.36521,1.01323,5.27907,6.29306,1.03688,-1.67277,1.01323
-0.0516504,11.8662,1.22969,0.0740397,1.00236,-0.519387,10.4787,0.903653,-2.71462,1.00236
2.30672,7.45978,1.13846,1.21409,1.01323,3.10916,6.25969,0.731167,-0.0787076,1.01323
