1.29457,9.64594,2.38616,-1.41075,1,-0.204184,9.7011,2.41232,-0.775197,1
2.46181,10.5866,2.33394,-1.76897,1.0029,1.29457,9.64594,2.38616,-1.41075,1
3.62859,9.7396,1.92012,-0.544823,1.0029,2.46181,10.5866,2.33394,-1.76897,1.0029
4.00706,8.28858,1.95626,-2.98412,1.0029,3.62859,9.7396,1.92012,-0.544823,1.0029
-1.34799,10.6685,2.48832,0.892429,1,-0.204184,9.7011,2.41232,-0.775197,1
3.52265,6.86899,1.96674,-0.376435,1.0029,4.00706,8.28858,1.95626,-2.98412,1.0029
4.50677,5.74443,2.09658,0.871422,1.0029,3.52265,6.86899,1.96674,-0.376435,1.0029
-2.17707,10.4427,1.25884,-0.377215,1,-1.34799,10.6685,2.48832,0.892429,1
-3.48867,9.71486,1.25792,2.99064,1,-2.17707,10.4427,1.25884,-0.377215,1
4.98766,10.3474,1.73701,-3.04453,1.00415,3.62859,9.7396,1.92012,-0.544823,1.0029
-3.83963,8.25685,1.28997,-1.97244,1,-3.48867,9.71486,1.25792,2.99064,1
5.94328,5.3213,2.01047,-0.257921,1.0029,4.50677,5.74443,2.09658,0.871422,1.0029
-5.33661,8.16243,1.27823,0.374198,1,-3.83963,8.25685,1.28997,-1.97244,1
5.37029,8.18093,1.62197,1.43123,1.0029,4.00706,8.28858,1.95626,-2.98412,1.0029
-5.83921,6.77273,1.53536,0.301654,1,-5.33661,8.16243,1.27823,0.374198,1
