4.21533,6.80492,1.60585,-2.88903,1,5.58863,7.35715,1.36282,2.73097,1
6.73029,8.27529,1.68474,0.190444,1,5.58863,7.35715,1.36282,2.73097,1
3.90252,5.33789,1.6056,-2.19385,1,4.21533,6.80492,1.60585,-2.88903,1
6.61058,6.52354,1.44831,3.04856,1.00052,5.58863,7.35715,1.36282,2.73097,1
2.48013,5.10648,2.02184,-2.01614,1,3.90252,5.33789,1.6056,-2.19385,1
5.54179,8.82689,1.368,-1.13986,1,6.73029,8.27529,1.68474,0.190444,1
4.29955,9.44135,0.794172,-2.43064,1,5.54179,8.82689,1.368,-1.13986,1
1.10913,5.71386,2.05965,0.86061,1,2.48013,5.10648,2.02184,-2.01614,1
-0.214198,5.00764,2.05128,-0.94317,1,1.10913,5.71386,2.05965,0.86061,1
-1.48277,5.73907,1.72609,-2.39055,1,-0.214198,5.00764,2.05128,-0.94317,1
-0.230254,3.50909,1.9875,2.41745,1,-0.214198,5.00764,2.05128,-0.94317,1
-2.69228,6.62334,1.65441,-1.13161,1,-1.48277,5.73907,1.72609,-2.39055,1
0.525347,2.21681,1.89218,-1.145,1,-0.230254,3.50909,1.9875,2.41745,1
-3.26795,7.96453,1.30828,1.12613,1,-2.69228,6.62334,1.65441,-1.13161,1
-0.200321,0.904435,1.92507,-1.30673,1,0.525347,2.21681,1.89218,-1.145,1
