0.714905,5.0722,1.34044,-2.02059,14.8814,2.13956,5.49389,1.54666,-1.9212,1
0.688804,3.60885,1.66897,0.049813,14.9354,0.714905,5.0722,1.34044,-2.02059,14.8814
-0.255779,2.4437,1.65556,-1.55044,20.7344,0.688804,3.60885,1.66897,0.049813,14.9354
3.20597,6.54143,1.42237,-1.3779,1,2.13956,5.49389,1.54666,-1.9212,1
-0.492885,5.95893,1.27005,1.04591,14.9102,0.714905,5.0722,1.34044,-2.02059,14.8814
-1.70911,6.78932,1.55507,-2.9862,14.9102,-0.492885,5.95893,1.27005,1.04591,14.9102
4.59298,7.10067,1.30642,2.12979,1.00067,3.20597,6.54143,1.42237,-1.3779,1
4.07879,8.34533,0.64579,-0.820536,1.00067,4.59298,7.10067,1.30642,2.12979,1.00067
4.8975,9.59545,0.515785,-0.349476,1.00067,4.07879,8.34533,0.64579,-0.820536,1.00067
-3.0895,6.20261,1.57235,-2.05962,14.9102,-1.70911,6.78932,1.55507,-2.9862,14.9102
5.44946,5.87531,1.18426,1.74446,1.00847,4.59298,7.10067,1.30642,2.12979,1.00067
6.2433,10.1375,0.896516,-2.37259,1.00239,4.8975,9.59545,0.515785,-0.349476,1.00067
-4.05278,7.34908,1.48447,2.69926,14.9102,-3.0895,6.20261,1.57235,-2.05962,14.9102
-4.14257,5.13634,1.63644,0.891384,14.9108,-3.0895,6.20261,1.57235,-2.05962,14.9102
2.27653,7.40976,2.21745,2.48357,1.02454,3.20597,6.54143,1.42237,-1.3779,1
