-6.61616,7.57493,2.24351,1.00939,5.91875,-5.77875,6.34161,2.07719,2.13278,1
-5.48714,8.56119,2.29473,1.91976,11.0278,-6.61616,7.57493,2.24351,1.00939,5.91875
-4.62741,9.75121,1.98699,2.7862,13.1516,-5.48714,8.56119,2.29473,1.91976,11.0278
-3.14362,9.65695,1.78829,-2.14455,13.2039,-4.62741,9.75121,1.98699,2.7862,13.1516
-2.93426,9.75905,1.27444,-0.430012,13.2763,-3.14362,9.65695,1.78829,-2.14455,13.2039
-3.30465,11.1539,0.865521,-2.95534,13.6406,-2.93426,9.75905,1.27444,-0.430012,13.2763
-2.66627,12.2243,1.70021,2.65913,13.8732,-3.30465,11.1539,0.865521,-2.95534,13.6406
-4.90455,5.12269,2.08271,-1.1075,1,-5.77875,6.34161,2.07719,2.13278,1
-1.52416,9.30667,1.51314,0.820164,13.2837,-2.93426,9.75905,1.27444,-0.430012,13.2763
-3.30645,8.34423,0.943127,2.16266,13.4918,-2.93426,9.75905,1.27444,-0.430012,13.2763
-0.110321,8.88417,1.78249,0.758806,13.2845,-1.52416,9.30667,1.51314,0.820164,13.2837
-1.55505,11.3545,1.1916,-1.00446,13.8803,-2.66627,12.2243,1.70021,2.65913,13.8732
-5.82207,10.0226,1.12147,0.608856,13.748,-4.62741,9.75121,1.98699,2.7862,13.1516
1.37728,8.97023,1.61035,-1.56737,13.2885,-0.110321,8.88417,1.78249,0.758806,13.2845
1.7948,7.53107,1.6775,2.57556,13.295,1.37728,8.97023,1.61035,-1.56737,13.2885
