2.76598,-12.0208,1.56273,0.584572,1,4.2182,-11.9124,1.20315,-1.04775,1
1.43176,-11.3708,1.78034,2.66959,1.00826,2.76598,-12.0208,1.56273,0.584572,1
-0.0393914,-11.1713,1.9946,-0.146144,1.33331,1.43176,-11.3708,1.78034,2.66959,1.00826
-1.10949,-10.1277,1.86933,-1.76457,1.6971,-0.0393914,-11.1713,1.9946,-0.146144,1.33331
-1.94697,-8.88323,1.86552,-3.11194,1.6971,-1.10949,-10.1277,1.86933,-1.76457,1.6971
-3.42171,-8.63093,1.7583,-0.0651462,1.69711,-1.94697,-8.88323,1.86552,-3.11194,1.6971
-4.68486,-7.82196,1.763,2.32857,1.69711,-3.42171,-8.63093,1.7583,-0.0651462,1.69711
-5.0724,-6.3731,1.78755,-1.07449,1.69712,-4.68486,-7.82196,1.763,2.32857,1.69711
-5.27834,-4.89871,1.60377,-2.03743,1.69712,-5.0724,-6.3731,1.78755,-1.07449,1.69712
-4.56898,-3.60168,1.85777,2.54746,1.69733,-5.27834,-4.89871,1.60377,-2.03743,1.69712
-4.37885,-2.12591,2.04741,2.60577,1.69742,-4.56898,-3.60168,1.85777,2.54746,1.69733
-3.6258,-6.4491,1.39822,-0.285243,1.69712,-5.0724,-6.3731,1.78755,-1.07449,1.69712
5.4811,-11.1095,1.30553,1.1187,1,4.2182,-11.9124,1.20315,-1.04775,1
-6.77825,-4.91174,1.59488,-0.934017,1.69712,-5.27834,-4.89871,1.60377,-2.03743,1.69712
-1.35142,-7.52684,1.62988,-2.0634,1.69711,-1.94697,-8.88323,1.86552,-3.11194,1.6971
