-2.22583,10.8473,1.4625,1.38473,1.0992,-1.28906,9.68727,1.62643,-1.52247,1
0.125838,9.2003,1.73089,1.33023,1,-1.28906,9.68727,1.62643,-1.52247,1
0.117065,7.70078,1.76796,-1.97207,1,0.125838,9.2003,1.73089,1.33023,1
-0.949289,6.64863,1.69138,-0.748478,1,0.117065,7.70078,1.76796,-1.97207,1
1.54355,7.24412,1.8492,2.1538,1,0.117065,7.70078,1.76796,-1.97207,1
-3.30727,11.233,2.42773,-2.1267,1.0992,-2.22583,10.8473,1.4625,1.38473,1.0992
2.85968,6.56526,1.61053,-1.77069,1,1.54355,7.24412,1.8492,2.1538,1
3.24797,5.11693,1.65024,-0.707735,1,2.85968,6.56526,1.61053,-1.77069,1
4.15441,5.66516,1.61575,2.04302,1.00084,3.24797,5.11693,1.65024,-0.707735,1
0.0269198,6.1343,0.675267,-1.4046,1,-0.949289,6.64863,1.69138,-0.748478,1
-4.03865,9.92392,2.39188,-1.02812,1.0993,-3.30727,11.233,2.42773,-2.1267,1.0992
-0.367214,4.6927,0.803472,1.20131,1,0.0269198,6.1343,0.675267,-1.4046,1
5.63254,5.4497,1.75248,-0.645371,1.00084,4.15441,5.66516,1.61575,2.04302,1.00084
-2.69104,9.40716,1.46673,0.602019,1.0643,-1.28906,9.68727,1.62643,-1.52247,1
3.60086,7.85979,1.76812,3.12745,1,2.85968,6.56526,1.61053,-1.77069,1
