5.50377,8.12639,0.7882,-0.33746,1,6.04138,9.52359,0.881923,-2.18713,1
4.3254,7.19922,0.74555,-1.266,1,5.50377,8.12639,0.7882,-0.33746,1
2.89844,6.74108,0.807971,-2.64749,1,4.3254,7.19922,0.74555,-1.266,1
2.63666,5.27603,0.995356,-2.44017,1,2.89844,6.74108,0.807971,-2.64749,1
1.515,7.275,0.582123,2.18266,1.00005,2.89844,6.74108,0.807971,-2.64749,1
6.25927,10.9969,0.703254,2.40188,1,6.04138,9.52359,0.881923,-2.18713,1
4.17357,7.93379,2.04453,-0.911719,1,4.3254,7.19922,0.74555,-1.266,1
0.0675396,7.61944,0.772462,1.00679,1.00005,1.515,7.275,0.582123,2.18266,1.00005
-1.37765,7.36528,1.08364,-0.167413,1.00005,0.0675396,7.61944,0.772462,1.00679,1.00005
3.58726,9.31038,1.93854,2.72544,1,4.17357,7.93379,2.04453,-0.911719,1
6.738,7.27543,0.838748,-0.528426,1,5.50377,8.12639,0.7882,-0.33746,1
-2.86474,7.51253,1.21358,-2.82191,1.00005,-1.37765,7.36528,1.08364,-0.167413,1.00005
-3.87919,6.41614,1.35066,0.474646,1.00005,-2.86474,7.51253,1.21358,-2.82191,1.00005
-4.68514,5.33742,0.689728,-0.513279,1.00005,-3.87919,6.41614,1.35066,0.474646,1.00005
6.80668,5.91469,1.46618,1.62676,1,6.738,7.27543,0.838748,-0.528426,1
