3.10133,9.43191,1.00633,-0.578264,20.9192,1.63245,9.67271,1.19176,1.32667,1
4.23202,10.4099,1.12905,-1.3236,27.7988,3.10133,9.43191,1.00633,-0.578264,20.9192
4.22252,11.7773,1.74571,0.00855642,33.0931,4.23202,10.4099,1.12905,-1.3236,27.7988
3.67303,12.6599,0.664519,3.02084,33.0986,4.22252,11.7773,1.74571,0.00855642,33.0931
0.579065,8.60486,1.1828,-0.58288,1.74539,1.63245,9.67271,1.19176,1.32667,1
-0.267684,7.36721,1.14776,2.35658,1.7715,0.579065,8.60486,1.1828,-0.58288,1.74539
0.30337,5.98756,1.00471,-2.97925,2.2751,-0.267684,7.36721,1.14776,2.35658,1.7715
-0.680284,9.41905,1.14899,-2.19689,1.87905,0.579065,8.60486,1.1828,-0.58288,1.74539
-2.10275,9.88185,1.26037,-0.419081,1.87905,-0.680284,9.41905,1.14899,-2.19689,1.87905
-1.04575,5.33392,1.056,0.961367,2.27953,0.30337,5.98756,1.00471,-2.97925,2.2751
-3.51744,9.58552,0.859337,-2.40005,1.87905,-2.10275,9.88185,1.26037,-0.419081,1.87905
-4.77609,10.3189,1.2171,-2.95492,1.87905,-3.51744,9.58552,0.859337,-2.40005,1.87905
-6.14467,10.7533,1.65102,-0.811596,1.8792,-4.77609,10.3189,1.2171,-2.95492,1.87905
-2.5012,5.13632,0.751679,1.57674,2.27974,-1.04575,5.33392,1.056,0.961367,2.27953
-6.4437,9.54797,0.809694,-1.80459,1.8792,-6.14467,10.7533,1.65102,-0.811596,1.8792
