-0.0741652,8.83216,1.41954,-2.82776,1.03118,-0.743335,7.49275,1.51017,1.43978,1
1.40588,9.07316,1.45687,-2.60804,1.03207,-0.0741652,8.83216,1.41954,-2.82776,1.03118
2.72789,9.78035,1.5033,2.15772,1.03207,1.40588,9.07316,1.45687,-2.60804,1.03207
4.11806,10.1869,1.1132,3.06413,1.03207,2.72789,9.78035,1.5033,2.15772,1.03207
0.0348509,6.2109,1.47445,1.58514,1,-0.743335,7.49275,1.51017,1.43978,1
5.14147,9.23281,1.65395,2.82941,1.0324,4.11806,10.1869,1.1132,3.06413,1.03207
-0.353536,4.76311,1.52992,1.4523,1,0.0348509,6.2109,1.47445,1.58514,1
6.32639,8.34078,1.42982,2.25154,1.03259,5.14147,9.23281,1.65395,2.82941,1.0324
6.98091,6.99503,1.32701,-0.00978734,1.03259,6.32639,8.34078,1.42982,2.25154,1.03259
-1.00827,10.0009,1.52711,2.41309,1.03162,-0.0741652,8.83216,1.41954,-2.82776,1.03118
-0.4869,3.27128,1.61153,0.827653,1,-0.353536,4.76311,1.52992,1.4523,1
-0.39459,1.77703,1.5184,-0.399609,1,-0.4869,3.27128,1.61153,0.827653,1
5.10616,11.2532,1.48281,1.3841,1.03207,4.11806,10.1869,1.1132,3.06413,1.03207
-2.49722,10.1577,1.61891,2.62254,1.03225,-1.00827,10.0009,1.52711,2.41309,1.03162
-3.99,10.3011,1.58634,-2.71409,1.03225,-2.49722,10.1577,1.61891,2.62254,1.03225
