-1.139e-19,2.87624e-19,0.06,1.246e-20
-1.139e-19,2.87624e-19,0.06,1.246e-20
2.94422e-19,3.08399e-19,0.06,-2.66726e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
-2.12102e-19,1.62797e-19,0.06,-4.61959e-20
9.09699e-20,3.28263e-19,0.06,-2.59426e-20
1.35175e-19,-4.7111e-19,0.06,3.02428e-20
1.35175e-19,-4.7111e-19,0.06,3.02428e-20
4.13089e-19,8.87237e-20,0.06,-3.48267e-21
1.98559e-19,-1.1932e-19,0.06,-1.37378e-20
3.44688e-19,-5.31204e-20,0.06,-6.04021e-21
2.75196e-19,-3.37372e-20,0.06,1.68727e-20
-1.9351e-19,-4.43279e-20,0.06,1.40019e-20
9.22659e-20,-2.3096e-19,0.06,1.21753e-20
-3.07875e-18,-7.52449e-18,1.14165,1.01883e-19
-2.35569e-18,-6.00693e-18,1.14412,8.45906e-20
-1.16029e-16,-1.51913e-16,1.07947,1.51479e-18
-1.0575e-16,-1.39983e-16,1.08169,1.44923e-18
-6.68062e-16,-7.50349e-16,1.04768,3.65153e-18
-5.62072e-16,-6.39707e-16,1.04902,3.14598e-18
-2.46322e-15,-2.56055e-15,1.04833,1.03132e-17
-2.58858e-15,-2.68766e-15,1.04859,1.06105e-17
-8.04114e-15,-7.97202e-15,1.05574,1.66526e-17
-7.69196e-15,-7.64842e-15,1.05545,1.64827e-17
-2.19162e-14,-2.00824e-14,1.0613,1.91854e-17
-2.11433e-14,-1.94264e-14,1.06114,1.91051e-17
-4.88059e-14,-4.26803e-14,1.06399,1.93692e-17
-4.60563e-14,-4.03738e-14,1.06386,1.94215e-17
-9.38808e-14,-8.12669e-14,1.06486,2.00635e-17
-1.08008e-13,-9.37826e-14,1.06493,2.05605e-17
-1.46615e-13,-1.29165e-13,1.06495,2.18244e-17
-1.18214e-13,-1.02967e-13,1.06495,2.09076e-17
-1.3475e-13,-1.18105e-13,1.06496,2.14353e-17
1.4425e-07,1.43021e-07,1.0648,-6.52157e-10
2.68724e-07,2.66187e-07,1.06469,-1.64259e-09
4.70792e-08,4.67936e-08,1.06486,-1.2259e-10
1.72515e-07,1.7319e-07,1.06459,-1.50897e-09
2.65279e-07,2.63085e-07,1.06466,-1.82072e-09
2.09727e-07,2.09432e-07,1.06461,-1.8987e-09
-1.04432e-08,-1.28938e-08,1.06455,4.01471e-10
6.07214e-08,6.06222e-08,1.06456,-2.76748e-10
1.02981e-08,8.71111e-09,1.06455,8.38092e-10
-1.08937e-08,-1.29625e-08,1.06455,-1.25796e-09
-1.05606e-08,-1.25121e-08,1.06455,-1.28715e-09
-8.03646e-09,-8.35616e-09,1.06455,-1.25112e-09
-1.34432e-08,-1.5835e-08,1.06455,-9.40677e-10
-1.07758e-09,4.4858e-09,1.06455,-2.52373e-09
-2.78772e-09,2.57042e-09,1.06455,-1.77059e-09
7.96183e-11,5.30113e-09,1.06455,-2.82885e-09
2.15592e-09,4.93471e-09,1.06455,-2.00219e-09
2.3003e-09,-3.12857e-10,1.06455,-5.80727e-10
7.98922e-09,-6.60687e-09,1.06455,1.59693e-09
6.2422e-09,-3.95296e-09,1.06455,9.62787e-10
-1.83942e-08,1.97728e-08,1.06455,4.14806e-10
-1.73145e-08,1.97995e-08,1.06455,-1.18809e-10
-2.07349e-08,2.24189e-08,1.06455,2.6379e-10
-1.73145e-08,1.97995e-08,1.06455,-1.18809e-10
-1.15469e-08,1.443e-08,1.06455,-8.13905e-10
-2.62253e-09,1.37659e-09,1.06455,-1.52196e-09
-3.13927e-09,2.60539e-09,1.06455,-1.61905e-09
-9.36281e-10,-1.77486e-09,1.06455,-1.47666e-10
-8.83063e-10,-1.80274e-09,1.06455,-7.74057e-11
-1.74275e-09,-3.72812e-10,1.06455,-1.25704e-09
