7.1278,1.04384,1.25188,2.8082,1,7.4909,2.49771,1.18534,0.049813,1
8.39077,0.475801,1.8283,0.970147,1.46166,7.1278,1.04384,1.25188,2.8082,1
6.14165,3.15115,1.23567,-1.30155,1.02834,7.4909,2.49771,1.18534,0.049813,1
5.76161,0.425077,1.27737,-2.41402,1,7.1278,1.04384,1.25188,2.8082,1
5.28586,4.38306,1.23996,0.231456,2.40863,6.14165,3.15115,1.23567,-1.30155,1.02834
4.01584,5.17828,1.17156,0.626952,2.71028,5.28586,4.38306,1.23996,0.231456,2.40863
2.62131,5.72938,1.21106,2.96337,2.71028,4.01584,5.17828,1.17156,0.626952,2.71028
1.75062,4.50801,1.19833,0.858487,2.71028,2.62131,5.72938,1.21106,2.96337,2.71028
2.87854,7.19397,1.40807,2.52831,2.84562,2.62131,5.72938,1.21106,2.96337,2.71028
0.926422,3.25803,1.28916,-1.02369,2.71565,1.75062,4.50801,1.19833,0.858487,2.71028
0.298897,1.89691,1.22952,-1.11495,2.72174,0.926422,3.25803,1.28916,-1.02369,2.71565
-0.549779,0.660692,1.19064,0.728474,2.72174,0.298897,1.89691,1.22952,-1.11495,2.72174
3.13506,8.38772,1.07642,0.853317,2.9674,2.87854,7.19397,1.40807,2.52831,2.84562
0.468921,5.25611,0.980191,2.46991,2.71028,1.75062,4.50801,1.19833,0.858487,2.71028
8.01784,3.9019,1.16125,-3.00405,1.00236,7.4909,2.49771,1.18534,0.049813,1
