-5.82562,-3.02622,1.0369,3.00179,1,-5.38615,-1.60476,0.846343,1.10568,1
-4.71872,-0.262457,0.898743,-0.830496,1,-5.38615,-1.60476,0.846343,1.10568,1
-5.34583,1.09955,0.93955,-2.84408,1,-4.71872,-0.262457,0.898743,-0.830496,1
-4.99127,2.54889,1.09351,3.0673,1,-5.34583,1.09955,0.93955,-2.84408,1
-4.24539,3.84992,1.12446,2.45596,1.0004,-4.99127,2.54889,1.09351,3.0673,1
-7.30539,-2.78858,0.97499,1.93092,1,-5.82562,-3.02622,1.0369,3.00179,1
-4.93724,3.10745,0.675919,-0.35579,1,-4.99127,2.54889,1.09351,3.0673,1
-4.48482,-0.639901,0.662575,0.650017,1,-4.71872,-0.262457,0.898743,-0.830496,1
-4.91828,5.18799,1.20691,-0.520501,1.0004,-4.24539,3.84992,1.12446,2.45596,1.0004
-5.21675,6.64489,1.40276,-1.63869,1.00045,-4.91828,5.18799,1.20691,-0.520501,1.0004
-8.01941,-1.47039,0.924578,0.64371,1,-7.30539,-2.78858,0.97499,1.93092,1
-8.10021,-0.0463428,1.38886,0.685591,1,-8.01941,-1.47039,0.924578,0.64371,1
-6.17942,-2.98785,0.881928,-0.165386,1,-5.82562,-3.02622,1.0369,3.00179,1
-8.40665,-2.76415,0.817337,2.53728,1,-7.30539,-2.78858,0.97499,1.93092,1
-8.82705,1.26403,1.45674,0.124055,1,-8.10021,-0.0463428,1.38886,0.685591,1
