6.64985,3.22868,1.35529,2.87702,1.00614,6.61435,4.72419,1.24485,-0.98306,1
5.46601,2.31677,1.48542,-1.28995,3.15645,6.64985,3.22868,1.35529,2.87702,1.00614
5.73771,0.842078,1.52352,1.64773,3.29652,5.46601,2.31677,1.48542,-1.28995,3.15645
5.23982,5.32241,1.19184,-2.31272,1,6.61435,4.72419,1.24485,-0.98306,1
3.785,5.6766,1.28161,-0.695261,1.50026,5.23982,5.32241,1.19184,-2.31272,1
2.29284,5.81996,1.33545,-0.716229,1.50289,3.785,5.6766,1.28161,-0.695261,1.50026
1.77017,7.21216,1.53188,-1.85444,1.50289,2.29284,5.81996,1.33545,-0.716229,1.50289
1.31352,4.68377,1.33874,-0.718817,1.50399,2.29284,5.81996,1.33545,-0.716229,1.50289
2.82634,4.67081,1.69023,-1.2107,1.503,2.29284,5.81996,1.33545,-0.716229,1.50289
8.09586,3.51806,1.62972,-1.42228,3.06184,6.64985,3.22868,1.35529,2.87702,1.00614
2.60058,8.45361,1.67061,-1.83348,1.50828,1.77017,7.21216,1.53188,-1.85444,1.50289
2.18803,6.114,1.73487,-2.6158,1.50289,2.29284,5.81996,1.33545,-0.716229,1.50289
7.08057,0.184345,1.40468,-2.86438,3.32316,5.73771,0.842078,1.52352,1.64773,3.29652
-0.173148,4.54963,1.19104,-3.13567,1.50399,1.31352,4.68377,1.33874,-0.718817,1.50399
6.78144,1.39762,0.924081,2.19765,3.29788,5.73771,0.842078,1.52352,1.64773,3.29652
