-0.367272,4.40022,1.29842,-1.69958,1.18213,-0.306076,4.61945,1.41555,-1.41163,1
0.966465,5.40847,1.32568,1.86813,2.80019,-0.306076,4.61945,1.41555,-1.41163,1
-0.837764,6.01196,1.2476,-0.957986,1.00709,-0.306076,4.61945,1.41555,-1.41163,1
-1.78223,3.90236,1.29401,1.23146,3.19414,-0.367272,4.40022,1.29842,-1.69958,1.18213
2.03041,4.35407,1.4048,2.94103,2.80019,0.966465,5.40847,1.32568,1.86813,2.80019
-1.9412,2.41261,1.36731,0.452211,3.19433,-1.78223,3.90236,1.29401,1.23146,3.19414
3.48974,4.01919,1.31415,-1.948,2.83855,2.03041,4.35407,1.4048,2.94103,2.80019
-2.90831,1.26621,1.38884,2.9971,3.19433,-1.9412,2.41261,1.36731,0.452211,3.19433
3.2556,3.89879,1.11627,2.78877,2.85938,3.48974,4.01919,1.31415,-1.948,2.83855
4.13958,5.2235,0.965033,2.55981,2.93687,3.48974,4.01919,1.31415,-1.948,2.83855
-2.96473,4.75956,1.63597,-2.17654,3.35395,-1.78223,3.90236,1.29401,1.23146,3.19414
-1.8352,4.86477,1.39332,-2.80596,3.19414,-1.78223,3.90236,1.29401,1.23146,3.19414
3.6724,2.45824,1.1496,-0.0319447,2.85938,3.2556,3.89879,1.11627,2.78877,2.85938
2.89905,3.20986,1.26144,-0.225049,3.44561,3.2556,3.89879,1.11627,2.78877,2.85938
3.36167,0.991068,1.17872,0.413284,2.86034,3.6724,2.45824,1.1496,-0.0319447,2.85938
