5.66214,-4.76051,1.21992,1.26132,4.59991,5.68551,-6.25981,1.18068,1.16686,1
5.73932,-3.26257,1.20523,2.49306,4.84736,5.66214,-4.76051,1.21992,1.26132,4.59991
6.30042,-1.87328,1.2764,2.66282,5.03592,5.73932,-3.26257,1.20523,2.49306,4.84736
7.77524,-2.13064,1.18335,-1.09679,5.56097,6.30042,-1.87328,1.2764,2.66282,5.03592
8.74761,-0.988858,1.21207,1.81216,5.56097,7.77524,-2.13064,1.18335,-1.09679,5.56097
9.21269,0.38888,1.58023,1.77474,5.56097,8.74761,-0.988858,1.21207,1.81216,5.56097
7.08904,-2.71667,1.45447,-0.0116802,5.99009,7.77524,-2.13064,1.18335,-1.09679,5.56097
8.63114,1.77047,1.52551,2.6729,5.56097,9.21269,0.38888,1.58023,1.77474,5.56097
8.99328,3.22575,1.5575,-0.988913,5.56108,8.63114,1.77047,1.52551,2.6729,5.56097
9.13656,4.71081,1.40231,2.94501,5.56111,8.99328,3.22575,1.5575,-0.988913,5.56108
9.38522,6.18953,1.36302,-2.30957,5.56111,9.13656,4.71081,1.40231,2.94501,5.56111
6.41797,-6.35025,0.752752,1.07915,1.00131,5.68551,-6.25981,1.18068,1.16686,1
8.04876,6.86837,1.41844,2.88921,5.56111,9.38522,6.18953,1.36302,-2.30957,5.56111
6.55168,6.96145,1.40973,0.382577,5.56111,8.04876,6.86837,1.41844,2.88921,5.56111
5.16454,7.53091,1.44921,2.63905,5.56111,6.55168,6.96145,1.40973,0.382577,5.56111
