2.04788,-5.54296,1.65032,-3.10668,3.65636,1.95266,-4.88535,1.03551,-0.968824,1
0.811703,-6.39032,1.7124,1.80382,4.31213,2.04788,-5.54296,1.65032,-3.10668,3.65636
3.24542,-4.12474,1.05155,-0.483701,1,1.95266,-4.88535,1.03551,-0.968824,1
-0.672969,-6.60414,1.70735,-1.06199,4.31213,0.811703,-6.39032,1.7124,1.80382,4.31213
3.35836,-2.62901,1.05519,-1.75919,1,3.24542,-4.12474,1.05155,-0.483701,1
2.70062,-1.28402,1.14681,-0.340832,1,3.35836,-2.62901,1.05519,-1.75919,1
1.76367,-0.11265,1.15017,-0.171081,1,2.70062,-1.28402,1.14681,-0.340832,1
2.5524,1.16236,1.10286,-0.809092,1,1.76367,-0.11265,1.15017,-0.171081,1
1.44206,2.16282,1.23025,1.74115,1,2.5524,1.16236,1.10286,-0.809092,1
0.103454,1.52529,1.45764,-0.283725,1,1.44206,2.16282,1.23025,1.74115,1
3.31521,-6.34533,1.64148,1.03464,3.65636,2.04788,-5.54296,1.65032,-3.10668,3.65636
0.799629,-3.985,1.36703,-1.01843,1,1.95266,-4.88535,1.03551,-0.968824,1
1.82506,-0.612594,0.902357,-2.33674,1,1.76367,-0.11265,1.15017,-0.171081,1
3.63558,2.18754,1.26332,0.043012,1,2.5524,1.16236,1.10286,-0.809092,1
3.75597,3.6797,1.16869,-0.301677,1,3.63558,2.18754,1.26332,0.043012,1
