-6.96999,2.98498,1.66694,1.12653,1,-7.16939,4.47082,1.61657,-2.31316,1
-7.06289,1.5083,1.4204,-1.33076,1,-6.96999,2.98498,1.66694,1.12653,1
-6.76161,0.0397374,1.47092,-0.419872,1,-7.06289,1.5083,1.4204,-1.33076,1
-6.84057,-1.42712,1.16746,-0.14036,1.0004,-6.76161,0.0397374,1.47092,-0.419872,1
-7.39695,-2.81278,1.02466,1.09638,1.00059,-6.84057,-1.42712,1.16746,-0.14036,1.0004
-8.13389,5.61221,1.48636,0.380068,1,-7.16939,4.47082,1.61657,-2.31316,1
-5.99489,-3.34589,1.0211,-2.32221,1.00059,-7.39695,-2.81278,1.02466,1.09638,1.00059
-7.98486,6.18284,0.913281,2.96089,1,-8.13389,5.61221,1.48636,0.380068,1
-8.39822,2.08051,1.04693,-2.74371,1,-7.06289,1.5083,1.4204,-1.33076,1
-7.51515,7.60734,0.899806,2.06378,1,-7.98486,6.18284,0.913281,2.96089,1
-7.12789,-2.00329,1.46767,0.280325,1.00068,-6.84057,-1.42712,1.16746,-0.14036,1.0004
-5.71493,-2.37555,1.60107,2.73018,1.00059,-5.99489,-3.34589,1.0211,-2.32221,1.00059
-8.3054,-2.05564,1.87842,-1.24455,1.00068,-7.12789,-2.00329,1.46767,0.280325,1.00068
-7.98062,0.477386,1.85191,3.14002,1,-6.76161,0.0397374,1.47092,-0.419872,1
-7.43393,0.533416,1.6216,-2.65504,1,-7.98062,0.477386,1.85191,3.14002,1
