-2.02202,-5.13229,1.14109,-1.75482,1.67454,-0.529371,-5.21035,1.01498,2.65257,1
-3.31075,-5.8985,1.18697,-2.30456,5.53335,-2.02202,-5.13229,1.14109,-1.75482,1.67454
-4.67927,-6.50471,1.28532,0.96341,5.53335,-3.31075,-5.8985,1.18697,-2.30456,5.53335
0.7656,-4.45368,0.992759,-0.849498,1,-0.529371,-5.21035,1.01498,2.65257,1
1.86359,-3.43174,1.00134,0.532395,1,0.7656,-4.45368,0.992759,-0.849498,1
2.30642,-2.07373,1.45924,-1.45301,1,1.86359,-3.43174,1.00134,0.532395,1
3.73695,-2.5095,1.34226,0.907953,1,2.30642,-2.07373,1.45924,-1.45301,1
1.17626,-1.08817,1.49673,-2.56805,1,2.30642,-2.07373,1.45924,-1.45301,1
0.027453,-0.127236,1.41393,-0.583332,1,1.17626,-1.08817,1.49673,-2.56805,1
0.554104,1.27727,1.41044,1.56612,1,0.027453,-0.127236,1.41393,-0.583332,1
-4.20556,-4.71135,0.987004,0.787674,5.53335,-3.31075,-5.8985,1.18697,-2.30456,5.53335
1.5703,-5.69572,1.23729,0.606904,1,0.7656,-4.45368,0.992759,-0.849498,1
1.54776,2.4,1.45642,0.698756,1,0.554104,1.27727,1.41044,1.56612,1
3.04721,2.44057,1.46047,-2.67798,1,1.54776,2.4,1.45642,0.698756,1
4.14818,3.44328,1.64061,-1.12673,1,3.04721,2.44057,1.46047,-2.67798,1
