7.20865,3.52438,1.25276,-2.15017
7.27849,3.56134,1.23994,-1.99317
7.34834,3.5983,1.22713,-1.83617
7.41819,3.63527,1.21431,-1.67917
7.48804,3.67223,1.2015,-1.52217
7.55789,3.70919,1.18868,-1.36517
7.62774,3.74615,1.17587,-1.20817
7.69759,3.78312,1.16305,-1.05117
7.76744,3.82008,1.15023,-0.89417
7.83729,3.85704,1.13742,-0.73717
7.90714,3.894,1.1246,-0.58017
7.95857,3.92121,1.11517,-0.464583
7.9118,3.77886,1.12219,-0.413143
7.86503,3.63651,1.1292,-0.361703
7.81827,3.49416,1.13622,-0.310264
7.7715,3.35181,1.14324,-0.258824
7.72473,3.20946,1.15026,-0.207385
7.67797,3.06711,1.15727,-0.155945
7.6312,2.92476,1.16429,-0.104506
7.58444,2.78241,1.17131,-0.0530661
7.53767,2.64006,1.17833,-0.00162653
7.4909,2.49771,1.18534,0.049813
7.35598,2.56305,1.19038,-0.0853237
7.22105,2.6284,1.19541,-0.22046
7.08613,2.69374,1.20044,-0.355597
6.9512,2.75909,1.20548,-0.490734
6.81628,2.82443,1.21051,-0.625871
6.68135,2.88977,1.21554,-0.761007
6.54643,2.95512,1.22058,-0.896144
6.4115,3.02046,1.22561,-1.03128
6.27658,3.08581,1.23064,-1.16642
6.14165,3.15115,1.23567,-1.30155
6.14165,3.15115,1.23567,-1.30155
6.05607,3.27434,1.2361,-1.14825
5.97049,3.39753,1.23653,-0.994952
5.88491,3.52072,1.23696,-0.841651
5.79933,3.64391,1.23739,-0.68835
5.71375,3.7671,1.23782,-0.535049
5.62817,3.8903,1.23825,-0.381748
5.54259,4.01349,1.23868,-0.228447
5.45701,4.13668,1.2391,-0.075146
5.37144,4.25987,1.23953,0.078155
5.28586,4.38306,1.23996,0.231456
5.28586,4.38306,1.23996,0.231456
5.15885,4.46258,1.23312,0.271006
5.03185,4.5421,1.22628,0.310555
4.90485,4.62163,1.21944,0.350105
4.77785,4.70115,1.2126,0.389654
4.65085,4.78067,1.20576,0.429204
4.52385,4.86019,1.19892,0.468753
4.39684,4.93971,1.19208,0.508303
4.26984,5.01924,1.18524,0.547853
4.14284,5.09876,1.1784,0.587402
4.01584,5.17828,1.17156,0.626952
4.01584,5.17828,1.17156,0.626952
3.92213,5.21531,1.17421,0.783952
3.82842,5.25235,1.17686,0.940952
3.73471,5.28938,1.17952,1.09795
3.64101,5.32641,1.18217,1.25495
3.5473,5.36344,1.18483,1.41195
3.45359,5.40048,1.18748,1.56895
3.35988,5.43751,1.19014,1.72595
3.26617,5.47454,1.19279,1.88295
3.17246,5.51157,1.19544,2.03995
3.07876,5.54861,1.1981,2.19695
2.98505,5.58564,1.20075,2.35395
2.89134,5.62267,1.20341,2.51095
2.79763,5.6597,1.20606,2.66795
2.70392,5.69673,1.20872,2.82495
2.62131,5.72938,1.21106,2.96337
2.64703,5.87584,1.23076,2.91986
2.67275,6.0223,1.25046,2.87636
2.69847,6.16876,1.27016,2.83285
2.7242,6.31522,1.28986,2.78935
2.74992,6.46168,1.30956,2.74584
2.77564,6.60814,1.32927,2.70234
2.80137,6.7546,1.34897,2.65883
2.82709,6.90105,1.36867,2.61532
2.85281,7.04751,1.38837,2.57182
2.87854,7.19397,1.40807,2.52831
2.87854,7.19397,1.40807,2.52831
2.90258,7.30586,1.37698,2.37131
2.92663,7.41776,1.3459,2.21431
2.95067,7.52965,1.31481,2.05731
2.97471,7.64154,1.28373,1.90031
2.99876,7.75343,1.25264,1.74331
3.0228,7.86532,1.22156,1.58631
3.04685,7.97721,1.19047,1.42931
3.07089,8.08911,1.15938,1.27231
3.09494,8.201,1.1283,1.11531
3.11898,8.31289,1.09721,0.958313
3.13506,8.38772,1.07642,0.853317
3.00885,8.46877,1.07788,0.786135
2.88264,8.54981,1.07933,0.718954
2.75643,8.63086,1.08078,0.651773
2.63021,8.71191,1.08223,0.584592
2.504,8.79295,1.08369,0.51741
2.37779,8.874,1.08514,0.450229
2.25158,8.95505,1.08659,0.383048
2.12537,9.0361,1.08805,0.315867
1.99916,9.11714,1.0895,0.248685
1.87295,9.19819,1.09095,0.181504
1.87295,9.19819,1.09095,0.181504
1.77776,9.1684,1.09589,0.338504
1.68257,9.13862,1.10083,0.495504
1.58737,9.10883,1.10577,0.652504
1.49218,9.07904,1.11071,0.809504
1.39699,9.04925,1.11565,0.966504
1.3018,9.01947,1.12058,1.1235
1.20661,8.98968,1.12552,1.2805
1.11142,8.95989,1.13046,1.4375
1.01623,8.93011,1.1354,1.5945
0.921039,8.90032,1.14034,1.7515
0.825848,8.87053,1.14528,1.9085
0.730657,8.84074,1.15022,2.0655
0.635466,8.81096,1.15516,2.2225
0.540276,8.78117,1.16009,2.3795
0.445085,8.75138,1.16503,2.5365
0.44315,8.75078,1.16513,2.5397
0.356533,8.76805,1.17613,2.3827
0.269916,8.78532,1.18713,2.2257
0.183299,8.80259,1.19813,2.0687
0.0966826,8.81986,1.20913,1.9117
0.0100658,8.83713,1.22013,1.7547
-0.0765509,8.8544,1.23113,1.5977
-0.163168,8.87166,1.24213,1.4407
-0.249785,8.88893,1.25312,1.2837
-0.336401,8.9062,1.26412,1.1267
-0.423018,8.92347,1.27512,0.969695
-0.509635,8.94074,1.28612,0.812695
-0.596252,8.95801,1.29712,0.655695
-0.682869,8.97528,1.30812,0.498695
-0.769485,8.99255,1.31912,0.341695
-0.856102,9.00982,1.33012,0.184695
-0.942719,9.02709,1.34112,0.0276953
-1.01662,9.04183,1.3505,-0.106257
-1.15668,8.98814,1.34991,-0.124564
-1.29675,8.93446,1.34932,-0.14287
-1.43681,8.88077,1.34873,-0.161176
-1.57687,8.82709,1.34814,-0.179482
-1.71694,8.77341,1.34755,-0.197788
-1.857,8.71972,1.34696,-0.216095
-1.99706,8.66604,1.34637,-0.234401
-2.13713,8.61235,1.34578,-0.252707
-2.27719,8.55867,1.34519,-0.271013
-2.41725,8.50498,1.3446,-0.289319
-2.50771,8.50518,1.33899,-0.446319
-2.59818,8.50537,1.33338,-0.603319
-2.68864,8.50556,1.32778,-0.760319
-2.7791,8.50575,1.32217,-0.917319
-2.86956,8.50594,1.31656,-1.07432
-2.96002,8.50613,1.31095,-1.23132
-3.05049,8.50632,1.30535,-1.38832
-3.14095,8.50651,1.29974,-1.54532
-3.23141,8.5067,1.29413,-1.70232
-3.32187,8.5069,1.28853,-1.85932
-3.41233,8.50709,1.28292,-2.01632
-3.5028,8.50728,1.27731,-2.17332
-3.59326,8.50747,1.2717,-2.33032
-3.68372,8.50766,1.2661,-2.48732
-3.77418,8.50785,1.26049,-2.64432
-3.86464,8.50804,1.25488,-2.80132
-3.91437,8.50815,1.2518,-2.88763
-3.95799,8.3647,1.24717,-2.98476
-4.00161,8.22126,1.24253,-3.0819
-4.04522,8.07781,1.2379,3.10415
-4.08884,7.93437,1.23326,3.00702
-4.13246,7.79093,1.22863,2.90989
-4.17607,7.64748,1.224,2.81275
-4.21969,7.50404,1.21936,2.71562
-4.26331,7.3606,1.21473,2.61848
-4.30692,7.21715,1.2101,2.52135
-4.35054,7.07371,1.20546,2.42422
-4.35054,7.07371,1.20546,2.42422
-4.4297,6.94886,1.23087,2.32079
-4.50887,6.82401,1.25628,2.21737
-4.58803,6.69916,1.28168,2.11395
-4.6672,6.57431,1.30709,2.01053
-4.74636,6.44946,1.3325,1.9071
-4.82553,6.32461,1.35791,1.80368
-4.90469,6.19976,1.38331,1.70026
-4.98385,6.07491,1.40872,1.59683
-5.06302,5.95006,1.43413,1.49341
-5.14218,5.82521,1.45953,1.38999
-5.14218,5.82521,1.45953,1.38999
-5.14519,5.74695,1.46109,1.54699
-5.1482,5.66869,1.46264,1.70399
-5.15121,5.59043,1.46419,1.86099
-5.15421,5.51217,1.46574,2.01799
-5.15722,5.43391,1.46729,2.17499
-5.16023,5.35565,1.46884,2.33199
-5.16324,5.27739,1.47039,2.48899
-5.16625,5.19912,1.47194,2.64599
-5.16925,5.12086,1.47349,2.80299
-5.17226,5.0426,1.47504,2.95999
-5.17527,4.96434,1.47659,3.11699
-5.17828,4.88608,1.47815,-3.0092
-5.18129,4.80782,1.4797,-2.8522
-5.18429,4.72956,1.48125,-2.6952
-5.1873,4.6513,1.4828,-2.5382
-5.19031,4.57304,1.48435,-2.3812
-5.19332,4.49478,1.4859,-2.2242
-5.19633,4.41652,1.48745,-2.0672
-5.19933,4.33826,1.489,-1.9102
-5.19978,4.32661,1.48923,-1.88683
-5.17881,4.24874,1.49079,-1.72983
-5.15783,4.17087,1.49235,-1.57283
-5.13686,4.09299,1.49391,-1.41583
-5.11589,4.01512,1.49546,-1.25883
-5.09491,3.93725,1.49702,-1.10183
-5.07394,3.85938,1.49858,-0.944827
-5.05297,3.78151,1.50014,-0.787827
-5.03199,3.70363,1.5017,-0.630827
-5.01102,3.62576,1.50325,-0.473827
-4.99005,3.54789,1.50481,-0.316827
-4.96907,3.47002,1.50637,-0.159827
-4.9481,3.39215,1.50793,-0.00282655
-4.92713,3.31427,1.50948,0.154173
-4.90615,3.2364,1.51104,0.311173
-4.88518,3.15853,1.5126,0.468173
-4.86421,3.08066,1.51416,0.625173
-4.84323,3.00279,1.51571,0.782173
-4.82226,2.92491,1.51727,0.939173
-4.80976,2.87849,1.5182,1.03277
-4.83799,2.7722,1.51409,0.875765
-4.86623,2.6659,1.50998,0.718765
-4.89446,2.5596,1.50587,0.561765
-4.92269,2.45331,1.50177,0.404765
-4.95093,2.34701,1.49766,0.247765
-4.97916,2.24071,1.49355,0.0907653
-5.0074,2.13442,1.48944,-0.0662347
-5.03563,2.02812,1.48533,-0.223235
-5.06386,1.92182,1.48122,-0.380235
-5.0921,1.81553,1.47711,-0.537235
-5.12033,1.70923,1.473,-0.694235
-5.14856,1.60294,1.4689,-0.851235
-5.1768,1.49664,1.46479,-1.00823
-5.19456,1.42977,1.4622,-1.107
-5.18569,1.28027,1.45383,-1.11751
-5.17682,1.13076,1.44546,-1.12802
-5.16795,0.981261,1.4371,-1.13853
-5.15909,0.831758,1.42873,-1.14904
-5.15022,0.682254,1.42036,-1.15955
-5.14135,0.532751,1.41199,-1.17006
-5.13248,0.383247,1.40362,-1.18057
-5.12361,0.233744,1.39525,-1.19108
-5.11474,0.08424,1.38688,-1.20159
-5.10587,-0.0652635,1.37851,-1.2121
-5.02804,-0.0905846,1.33804,-1.3691
-4.95022,-0.115906,1.29756,-1.5261
-4.87239,-0.141227,1.25709,-1.6831
-4.79456,-0.166548,1.21662,-1.8401
-4.71673,-0.191869,1.17614,-1.9971
-4.6389,-0.21719,1.13567,-2.1541
-4.56107,-0.242511,1.0952,-2.3111
-4.48324,-0.267832,1.05472,-2.4681
-4.40541,-0.293153,1.01425,-2.6251
-4.33712,-0.315369,0.978736,-2.76285
-4.36395,-0.40148,0.978098,-2.91985
-4.39079,-0.48759,0.97746,-3.07685
-4.41762,-0.5737,0.976821,3.04934
-4.44446,-0.65981,0.976183,2.89234
-4.47129,-0.74592,0.975545,2.73534
-4.49813,-0.832031,0.974907,2.57834
-4.52496,-0.918141,0.974269,2.42134
-4.5518,-1.00425,0.973631,2.26434
-4.57863,-1.09036,0.972992,2.10734
-4.60547,-1.17647,0.972354,1.95034
-4.6323,-1.26258,0.971716,1.79334
-4.65914,-1.34869,0.971078,1.63634
-4.68597,-1.4348,0.97044,1.47934
-4.71281,-1.52091,0.969801,1.32234
-4.73964,-1.60702,0.969163,1.16534
-4.76648,-1.69313,0.968525,1.00834
-4.78339,-1.74741,0.968123,0.909383
-4.90392,-1.8343,0.988647,0.996326
-5.02446,-1.92119,1.00917,1.08327
-5.14499,-2.00808,1.0297,1.17021
-5.26553,-2.09497,1.05022,1.25715
-5.38606,-2.18186,1.07075,1.3441
-5.5066,-2.26875,1.09127,1.43104
-5.62713,-2.35564,1.11179,1.51798
-5.74767,-2.44254,1.13232,1.60493
-5.8682,-2.52943,1.15284,1.69187
-5.98874,-2.61632,1.17337,1.77881
-5.98874,-2.61632,1.17337,1.77881
-6.12804,-2.64265,1.22237,1.76482
-6.26735,-2.66898,1.27137,1.75082
-6.40665,-2.69531,1.32037,1.73683
-6.54595,-2.72164,1.36937,1.72283
-6.68526,-2.74798,1.41837,1.70884
-6.82456,-2.77431,1.46737,1.69484
-6.96387,-2.80064,1.51637,1.68085
-7.10317,-2.82697,1.56537,1.66685
-7.12374,-2.83086,1.57261,1.66479
-7.14233,-2.7619,1.5464,1.82179
-7.16093,-2.69293,1.5202,1.97879
-7.17952,-2.62397,1.494,2.13579
-7.19811,-2.555,1.46779,2.29279
-7.21671,-2.48604,1.44159,2.44979
-7.2353,-2.41708,1.41539,2.60679
-7.25389,-2.34811,1.38919,2.76379
-7.27248,-2.27915,1.36298,2.92079
-7.29108,-2.21019,1.33678,3.07779
-7.30967,-2.14122,1.31058,-3.0484
-7.32826,-2.07226,1.28438,-2.8914
-7.34686,-2.00329,1.25817,-2.7344
-7.36545,-1.93433,1.23197,-2.5774
-7.38404,-1.86537,1.20577,-2.4204
-7.40264,-1.7964,1.17956,-2.2634
-7.42123,-1.72744,1.15336,-2.1064
-7.43982,-1.65848,1.12716,-1.9494
-7.45842,-1.58951,1.10096,-1.7924
-7.47701,-1.52055,1.07475,-1.6354
-7.49032,-1.47118,1.05599,-1.523
-7.43566,-1.33151,1.05838,-1.54797
-7.38101,-1.19184,1.06077,-1.57294
-7.32636,-1.05217,1.06316,-1.59791
-7.2717,-0.912505,1.06555,-1.62289
-7.21705,-0.772837,1.06793,-1.64786
-7.16239,-0.633168,1.07032,-1.67283
-7.10774,-0.4935,1.07271,-1.6978
-7.05309,-0.353832,1.0751,-1.72277
-6.99843,-0.214164,1.07749,-1.74774
-6.94378,-0.0744954,1.07987,-1.77271
-6.93672,0.075309,1.08285,-1.92221
-6.92967,0.225113,1.08583,-2.0717
-6.92262,0.374918,1.08881,-2.2212
-6.91556,0.524722,1.09179,-2.37069
-6.90851,0.674527,1.09477,-2.52019
-6.90146,0.824331,1.09775,-2.66968
-6.8944,0.974136,1.10073,-2.81918
-6.88735,1.12394,1.10371,-2.96867
-6.88029,1.27374,1.10669,-3.11817
-6.87324,1.42355,1.10967,3.01552
-6.87324,1.42355,1.10967,3.01552
-7.01997,1.43502,1.13861,2.91045
-7.16671,1.44648,1.16756,2.80538
-7.31344,1.45795,1.19651,2.70032
-7.46017,1.46942,1.22546,2.59525
-7.60691,1.48088,1.2544,2.49018
-7.75364,1.49235,1.28335,2.38511
-7.90037,1.50382,1.3123,2.28005
-8.0471,1.51529,1.34125,2.17498
-8.19384,1.52675,1.3702,2.06991
-8.34057,1.53822,1.39914,1.96484
-8.19261,1.5452,1.37547,1.84631
-8.04466,1.55218,1.35179,1.72778
-7.94588,1.55683,1.33599,1.64864
-7.9437,1.70653,1.34525,1.62813
-7.94152,1.85623,1.35451,1.60762
-7.93934,2.00593,1.36378,1.58711
-7.93716,2.15563,1.37304,1.5666
-7.93498,2.30532,1.38231,1.54608
-7.93281,2.45502,1.39157,1.52557
-7.93063,2.60472,1.40083,1.50506
-7.92845,2.75442,1.4101,1.48455
-7.92627,2.90411,1.41936,1.46403
-7.92409,3.05381,1.42863,1.44352
-7.92409,3.05381,1.42863,1.44352
-7.8885,3.19952,1.42977,1.5114
-7.85291,3.34524,1.43092,1.57928
-7.81732,3.49095,1.43207,1.64717
-7.78172,3.63666,1.43321,1.71505
-7.74613,3.78237,1.43436,1.78293
-7.71054,3.92808,1.43551,1.85081
-7.67495,4.07379,1.43666,1.91869
-7.63935,4.2195,1.4378,1.98657
-7.60376,4.36522,1.43895,2.05445
-7.56817,4.51093,1.4401,2.12234
-7.53235,4.60686,1.4371,2.27934
-7.49654,4.70279,1.43411,2.43634
-7.46072,4.79872,1.43112,2.59334
-7.42491,4.89465,1.42812,2.75034
-7.38909,4.99058,1.42513,2.90734
-7.35328,5.08651,1.42213,3.06434
-7.31747,5.18244,1.41914,-3.06185
-7.28165,5.27837,1.41615,-2.90485
-7.24584,5.3743,1.41315,-2.74785
-7.21002,5.47023,1.41016,-2.59085
-7.17421,5.56616,1.40716,-2.43385
-7.13839,5.66209,1.40417,-2.27685
-7.10258,5.75802,1.40118,-2.11985
-7.06676,5.85395,1.39818,-1.96285
-7.04375,5.91559,1.39626,-1.86197
-7.09983,5.99871,1.38901,-2.01897
-7.15592,6.08184,1.38176,-2.17597
-7.212,6.16496,1.3745,-2.33297
-7.26808,6.24808,1.36725,-2.48997
-7.32416,6.33121,1.36,-2.64697
-7.38025,6.41433,1.35275,-2.80397
-7.43633,6.49746,1.3455,-2.96097
-7.49241,6.58058,1.33825,-3.11797
-7.54849,6.66371,1.331,3.00822
-7.60458,6.74683,1.32374,2.85122
-7.66066,6.82996,1.31649,2.69422
-7.71674,6.91308,1.30924,2.53722
-7.77283,6.9962,1.30199,2.38022
-7.82891,7.07933,1.29474,2.22322
-7.8805,7.1558,1.28807,2.07877
-7.93431,7.16255,1.34153,1.92177
-7.98812,7.1693,1.39498,1.76477
-8.04193,7.17604,1.44844,1.60777
-8.09574,7.18279,1.5019,1.45077
-8.14955,7.18953,1.55536,1.29377
-8.20336,7.19628,1.60882,1.13677
-8.25716,7.20302,1.66227,0.979774
-8.31097,7.20977,1.71573,0.822774
-8.33909,7.21329,1.74367,0.740734
-8.26766,7.08197,1.73139,0.83941
-8.19623,6.95064,1.71912,0.938086
-8.1248,6.81931,1.70685,1.03676
-8.05337,6.68798,1.69458,1.13544
-7.98194,6.55665,1.6823,1.23411
-7.91052,6.42532,1.67003,1.33279
-7.83909,6.29399,1.65776,1.43147
-7.76766,6.16266,1.64549,1.53014
-7.69623,6.03133,1.63321,1.62882
-7.6248,5.9,1.62094,1.72749
-7.6248,5.9,1.62094,1.72749
-7.59292,5.79995,1.62064,1.88449
-7.56103,5.69989,1.62033,2.04149
-7.52915,5.59983,1.62002,2.19849
-7.49727,5.49977,1.61972,2.35549
-7.46538,5.39972,1.61941,2.51249
-7.4335,5.29966,1.61911,2.66949
-7.40162,5.1996,1.6188,2.82649
-7.36973,5.09954,1.6185,2.98349
-7.33785,4.99949,1.61819,3.14049
-7.30597,4.89943,1.61788,-2.98569
-7.27408,4.79937,1.61758,-2.82869
-7.2422,4.69931,1.61727,-2.67169
-7.21032,4.59926,1.61697,-2.51469
-7.17843,4.4992,1.61666,-2.35769
-7.16939,4.47082,1.61657,-2.31316
-7.15838,4.38878,1.61936,-2.47016
-7.14737,4.30674,1.62214,-2.62716
-7.13636,4.2247,1.62492,-2.78416
-7.12535,4.14266,1.6277,-2.94116
-7.11434,4.06062,1.63048,-3.09816
-7.10333,3.97858,1.63326,3.02803
-7.09232,3.89655,1.63604,2.87103
-7.08131,3.81451,1.63882,2.71403
-7.0703,3.73247,1.6416,2.55703
-7.05929,3.65043,1.64438,2.40003
-7.04829,3.56839,1.64716,2.24303
-7.03728,3.48635,1.64995,2.08603
-7.02627,3.40432,1.65273,1.92903
-7.01526,3.32228,1.65551,1.77203
-7.00425,3.24024,1.65829,1.61503
-6.99324,3.1582,1.66107,1.45803
-6.98223,3.07616,1.66385,1.30103
-6.97122,2.99412,1.66663,1.14403
-6.96999,2.98498,1.66694,1.12653
-6.97593,2.89063,1.65119,0.969534
-6.98186,2.79629,1.63544,0.812534
-6.9878,2.70194,1.61968,0.655534
-6.99374,2.60759,1.60393,0.498534
-6.99967,2.51324,1.58818,0.341534
-7.00561,2.4189,1.57243,0.184534
-7.01154,2.32455,1.55668,0.0275335
-7.01748,2.2302,1.54092,-0.129466
-7.02341,2.13585,1.52517,-0.286466
-7.02935,2.04151,1.50942,-0.443466
-7.03528,1.94716,1.49367,-0.600466
-7.04122,1.85281,1.47792,-0.757466
-7.04716,1.75847,1.46216,-0.914466
-7.05309,1.66412,1.44641,-1.07147
-7.05903,1.56977,1.43066,-1.22847
-7.06289,1.5083,1.4204,-1.33076
-7.03277,1.36144,1.42545,-1.23967
-7.00264,1.21459,1.4305,-1.14858
-6.97251,1.06773,1.43555,-1.05749
-6.94238,0.920875,1.4406,-0.966403
-6.91225,0.774019,1.44566,-0.875315
-6.88212,0.627162,1.45071,-0.784226
-6.852,0.480306,1.45576,-0.693138
-6.82187,0.33345,1.46081,-0.602049
-6.79174,0.186594,1.46586,-0.510961
-6.76161,0.0397374,1.47092,-0.419872
-6.76161,0.0397374,1.47092,-0.419872
-6.76951,-0.106949,1.44057,-0.391921
-6.7774,-0.253635,1.41022,-0.36397
-6.7853,-0.400321,1.37988,-0.336018
-6.7932,-0.547006,1.34953,-0.308067
-6.80109,-0.693692,1.31919,-0.280116
-6.80899,-0.840378,1.28884,-0.252165
-6.81688,-0.987064,1.25849,-0.224214
-6.82478,-1.13375,1.22815,-0.196263
-6.83267,-1.28044,1.1978,-0.168311
-6.84057,-1.42712,1.16746,-0.14036
-6.84057,-1.42712,1.16746,-0.14036
-6.69513,-1.44489,1.13534,-0.0157567
-6.54969,-1.46265,1.10323,0.108847
-6.40425,-1.48041,1.07112,0.23345
-6.2588,-1.49818,1.03901,0.358054
-6.11336,-1.51594,1.0069,0.482657
-5.96792,-1.53371,0.974788,0.607261
-5.82248,-1.55147,0.942677,0.731865
-5.67704,-1.56923,0.910566,0.856468
-5.53159,-1.587,0.878454,0.981072
-5.38615,-1.60476,0.846343,1.10568
-5.33203,-1.49592,0.850592,0.948675
