1.87295,9.19819,1.09095,0.181504,4.08077,3.13506,8.38772,1.07642,0.853317,1
0.44315,8.75078,1.16513,2.5397,6.49683,1.87295,9.19819,1.09095,0.181504,4.08077
-1.01662,9.04183,1.3505,-0.106257,6.54805,0.44315,8.75078,1.16513,2.5397,6.49683
4.48069,9.04884,1.12337,1.2102,1,3.13506,8.38772,1.07642,0.853317,1
2.88543,6.90895,1.10697,-1.03854,1.23902,3.13506,8.38772,1.07642,0.853317,1
1.87278,5.80258,1.12902,0.625456,1.70581,2.88543,6.90895,1.10697,-1.03854,1.23902
0.635212,4.95823,1.2031,1.83507,1.70581,1.87278,5.80258,1.12902,0.625456,1.70581
1.28877,3.60811,1.19585,-2.57776,1.77157,0.635212,4.95823,1.2031,1.83507,1.70581
0.530253,2.31523,1.25167,2.07336,1.77157,1.28877,3.60811,1.19585,-2.57776,1.77157
-0.473702,1.20083,1.23851,2.69826,1.77157,0.530253,2.31523,1.25167,2.07336,1.77157
1.8496,1.62941,1.44904,-1.27119,1.77189,0.530253,2.31523,1.25167,2.07336,1.77157
2.09526,7.91373,1.46107,1.9808,1.45092,3.13506,8.38772,1.07642,0.853317,1
-1.43249,0.0485306,1.18439,-1.3836,1.7762,-0.473702,1.20083,1.23851,2.69826,1.77157
-1.69084,-1.42202,1.32837,-1.55523,1.78299,-1.43249,0.0485306,1.18439,-1.3836,1.7762
3.17211,2.32764,1.56505,-1.95288,1.78031,1.8496,1.62941,1.44904,-1.27119,1.77189
