-1.78987,4.73209,1.20132,3.00443,1.20973,-0.311681,4.47729,1.19455,-2.50008,1
-1.97793,4.88666,0.9797,1.64745,2.88736,-1.78987,4.73209,1.20132,3.00443,1.20973
1.06325,5.0746,1.24748,0.526418,1,-0.311681,4.47729,1.19455,-2.50008,1
1.57105,3.66373,1.28727,-2.30698,1.36147,1.06325,5.0746,1.24748,0.526418,1
-2.21166,3.2927,1.2179,1.20701,2.17432,-1.78987,4.73209,1.20132,3.00443,1.20973
2.52117,5.28964,1.52718,2.39579,1,1.06325,5.0746,1.24748,0.526418,1
2.04896,2.24351,1.21964,-0.82006,1.36147,1.57105,3.66373,1.28727,-2.30698,1.36147
3.95477,5.72895,1.48491,-2.11281,1,2.52117,5.28964,1.52718,2.39579,1
1.74009,0.778298,1.3077,2.58601,1.37666,2.04896,2.24351,1.21964,-0.82006,1.36147
-2.50944,1.82289,1.24897,-2.0075,2.47576,-2.21166,3.2927,1.2179,1.20701,2.17432
-0.0178048,4.43697,0.865932,0.1787,1,-0.311681,4.47729,1.19455,-2.50008,1
2.24926,-0.63197,1.35109,3.00103,1.41532,1.74009,0.778298,1.3077,2.58601,1.37666
1.73429,6.3637,1.07757,-2.66553,1,2.52117,5.28964,1.52718,2.39579,1
1.96062,-2.10141,1.43733,2.7934,1.43339,2.24926,-0.63197,1.35109,3.00103,1.41532
0.844588,-3.09199,1.28491,0.244884,1.46365,1.96062,-2.10141,1.43733,2.7934,1.43339
